,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PRCP,2020-09-28,2020-09-28 17:25:37,FY,10621000,355000.0,10976000,30653000,10387000,1854000.0,53870000,7658000.0,0.0,1100000.0,1100000.0,0.0,469000.0,0.0,11712000,1854000.0,65582000,6667000.0,355000.0,0.0,6032000.0,5257000.0,21387000,1983000.0,214000.0,3000.0,449000.0,5894000.0,5257000.0,27281000,97000.0,-8146000.0,-14541000,0.0,38301000,27281000,0.0,8511000.0,-5830000.0,https://www.sec.gov/Archives/edgar/data/887226/000156459020044833/0001564590-20-044833-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000156459020044833/prcp-10k_20200630.htm
0,2019-06-30,PRCP,2019-09-12,2019-09-12 16:12:11,FY,4585000.0,1431000.0,6016000.0,33043000,10810000,1529000.0,51398000,7647000.0,1741000.0,1816000.0,3557000.0,0.0,620000.0,0.0,11440000,1529000.0,62838000,7397000.0,1431000.0,0.0,6649000.0,6111000.0,20201000,0.0,0.0,41000.0,556000.0,711000.0,6111000.0,20912000,97000.0,-4175000.0,-14011000,0.0,41926000,20912000,0.0,0.0,-4585000.0,https://www.sec.gov/Archives/edgar/data/887226/000156459019034603/0001564590-19-034603-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000156459019034603/prcp-10k_20190630.htm
0,2018-06-30,PRCP,2018-08-30,2018-08-30 15:18:38,FY,5830000.0,877000.0,6707000.0,32143000,13829000,1327000.0,54006000,7844000.0,7985000.0,3820000.0,11805000,0.0,1055000.0,0.0,20198000,1327000.0,74204000,7592000.0,877000.0,0.0,8691000.0,8705000.0,25838000,0.0,0.0,1717000.0,601000.0,2768000.0,8705000.0,28606000,96000.0,-510000.0,-16869000,0.0,45598000,28606000,0.0,175000.0,-5655000.0,https://www.sec.gov/Archives/edgar/data/887226/000156459018022501/0001564590-18-022501-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000156459018022501/prcp-10k_20180630.htm
0,2017-06-30,PRCP,2017-09-07,2017-09-07 14:44:03,FY,3704000.0,1572000.0,5276000.0,31943000,11466000,1515000.0,50638000,7788000.0,7793000.0,4073000.0,11866000,0.0,9000.0,0.0,19977000,1515000.0,70615000,8280000.0,1572000.0,0.0,8485000.0,8572000.0,28155000,0.0,0.0,871000.0,785000.0,2625000.0,8572000.0,30780000,94000.0,-4226000.0,-17879000,0.0,39835000,30780000,0.0,1705000.0,-1999000.0,https://www.sec.gov/Archives/edgar/data/887226/000088722617000014/0000887226-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000088722617000014/prcp-20170630x10k.htm
0,2016-06-30,PRCP,2016-09-09,2016-09-09 14:53:21,FY,6787000.0,1474000.0,8261000.0,24075000,12172000,1170000.0,46709000,7708000.0,7500000.0,5017000.0,12517000,0.0,0.0,0.0,21213000,1170000.0,67922000,8801000.0,1474000.0,0.0,7711000.0,8057000.0,25383000,0.0,0.0,1131000.0,1140000.0,3985000.0,8057000.0,29368000,94000.0,-4058000.0,-16788000,0.0,38554000,29368000,0.0,200000.0,-6587000.0,https://www.sec.gov/Archives/edgar/data/887226/000088722616000043/0000887226-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000088722616000043/prcp-20160630x10k.htm
0,2015-06-30,PRCP,2015-09-14,2015-09-14 17:26:13,FY,11502000,4134000.0,15636000,30086000,11898000,1732000.0,61419000,6529000.0,7499000.0,6685000.0,14184000,0.0,11668000,0.0,33519000,1732000.0,94938000,7723000.0,4134000.0,0.0,8966000.0,11752000,28441000,0.0,0.0,1509000.0,1140000.0,5705000.0,11752000,34146000,93000.0,18055000,-15890000,0.0,60792000,34146000,0.0,0.0,-11502000,https://www.sec.gov/Archives/edgar/data/887226/000088722615000015/0000887226-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000088722615000015/prcp-20150630x10k.htm
0,2014-06-30,PRCP,2014-09-15,2014-09-15 15:52:20,FY,23070000,10822000,33892000,19461000,7049000.0,1651000.0,63740000,6438000.0,0.0,0.0,0.0,0.0,10061000,0.0,16326000,1651000.0,80066000,2081000.0,10822000,0.0,7571000.0,7634000.0,17286000,0.0,0.0,0.0,0.0,0.0,7634000.0,17286000,91000.0,18516000,-15970000,0.0,62780000,17286000,0.0,0.0,-23070000,https://www.sec.gov/Archives/edgar/data/887226/000088722614000029/0000887226-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000088722614000029/prcp-20140630x10k.htm
0,2013-06-30,PRCP,2013-09-27,2013-09-26 17:32:27,FY,13364000,13321000,26685000,22266000,6783000.0,1468000.0,58544000,6422000.0,0.0,0.0,0.0,0.0,9298000.0,0.0,15601000,1468000.0,74145000,2561000.0,13321000,0.0,6496000.0,8193000.0,17250000,0.0,0.0,0.0,0.0,0.0,8193000.0,17250000,86000.0,17461000,-15282000,0.0,56895000,17250000,0.0,0.0,-13360000,https://www.sec.gov/Archives/edgar/data/887226/000088722613000010/0000887226-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000088722613000010/c226-20130630x10k.htm
0,2012-06-30,PRCP,2012-09-28,2012-09-28 15:48:10,FY,12984000,11227000,24211000,15982000,5396000.0,1063000.0,50473000,0.0,0.0,0.0,0.0,0.0,8647000.0,0.0,16336000,1063000.0,66809000,1519000.0,11227000,0.0,7812000.0,1443000.0,14550000,0.0,0.0,0.0,0.0,0.0,1443000.0,14550000,84000.0,14667000,-14734000,0.0,52259000,14550000,0.0,0.0,-12980000,https://www.sec.gov/Archives/edgar/data/887226/000119312512408933/0001193125-12-408933-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000119312512408933/d416311d10k.htm
0,2011-06-30,PRCP,2011-09-26,2011-09-26 16:20:00,FY,12105000,12697000,24802000,17548000,6773000.0,1235000.0,54186000,0.0,0.0,0.0,0.0,0.0,7380000.0,0.0,15805000,1235000.0,69991000,2162000.0,12697000,0.0,6823000.0,0.0,14511000,0.0,0.0,0.0,0.0,0.0,0.0,14511000,86000.0,15000000,-15266000,0.0,55480000,14511000,0.0,0.0,-12110000,https://www.sec.gov/Archives/edgar/data/887226/000095012311086670/0000950123-11-086670-index.htm,https://www.sec.gov/Archives/edgar/data/887226/000095012311086670/c22708e10vk.htm
