,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FORTY,2019-12-31,2019-12-31,FY,368666000,29886000,29886000,514322000,8636000.0,0.0,965504000,147189000,724193000,-467833000,0.0,26021000,0.0,61070000,2089257000,61070000,2089257000,125163000,96651000,,148692000,148692000,671392000,337473000,0.0,0.0,0.0,0.0,110372000,1192923000,4340000.0,285146000,11676000,421640000,421640000,0.0,0.0,434124000,434124000,,
0,2018-12-31,FORTY,2019-05-15,2019-05-15 08:05:57,FY,268492000,9913000.0,278405000,441468000,3882000.0,57278000,781033000,29182000,640855000,150046000,790901000,9913000.0,0.0,0.0,829996000,0.0,37335000,53969000,0.0,0.0,59509000,412235000,525713000,0.0,0.0,0.0,8734000.0,8734000.0,0.0,333051000,0.0,262557000,3134000.0,101939000,367630000,37335000,19826000,0.0,-268492000,https://www.sec.gov/Archives/edgar/data/1045986/000121390019008675/0001213900-19-008675-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000121390019008675/f20f2018_formulasystems.htm
0,2017-12-31,FORTY,2018-05-15,2018-05-15 16:14:11,FY,245936000,14138000,260074000,385778000,3299000.0,45650000,694801000,29807000,617272000,163983000,781255000,14138000,0.0,0.0,825200000,0.0,32459000,53145000,0.0,0.0,58905000,320897000,432947000,0.0,0.0,0.0,7244000.0,7244000.0,0.0,357768000,0.0,0.0,18083000,341119000,359202000,32459000,28276000,0.0,-245936000,https://www.sec.gov/Archives/edgar/data/1045986/000121390018006332/0001213900-18-006332-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000121390018006332/f20f2017_formulasystems.htm
0,2016-12-31,FORTY,2017-05-16,2017-05-15 21:34:50,FY,238161000,37516000,275677000,308338000,3953000.0,45691000,633659000,26130000,497784000,129821000,627605000,37516000,0.0,0.0,691251000,0.0,46845000,41889000,0.0,0.0,37030000,280119000,359038000,0.0,0.0,0.0,9384000.0,9384000.0,0.0,275439000,0.0,0.0,-2377000.0,338764000,336387000,46845000,75032000,0.0,-238161000,https://www.sec.gov/Archives/edgar/data/1045986/000114420417027742/0001144204-17-027742-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420417027742/v466896_20f.htm
0,2015-12-31,FORTY,2016-05-16,2016-05-16 16:04:37,FY,132603000,11011000,143614000,176665000,4610000.0,32595000,357484000,14199000,162173000,4920000.0,167093000,11011000,0.0,0.0,192303000,517162000,1066949000,17921000,13000.0,0.0,4092000.0,6331000.0,28357000,13000.0,0.0,5726000.0,0.0,5739000.0,0.0,239846000,0.0,0.0,-6695000.0,197703000,191008000,1066949000,22022000,3270000.0,-129333000,https://www.sec.gov/Archives/edgar/data/1045986/000114420416102542/0001144204-16-102542-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420416102542/v438548_20f.htm
0,2014-12-31,FORTY,2015-04-30,2015-04-30 17:12:35,FY,107416000,15784000,123200000,191995000,2259000.0,42912000,360366000,19879000,373231000,76025000,449256000,15784000,0.0,0.0,484919000,275454000,1120739000,24913000,0.0,0.0,34556000,166351000,225820000,0.0,0.0,0.0,6204000.0,6204000.0,0.0,230039000,0.0,0.0,-1305000.0,389961000,388656000,1120739000,31568000,0.0,-107416000,https://www.sec.gov/Archives/edgar/data/1045986/000114420415026652/0001144204-15-026652-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420415026652/v407671_20f.htm
0,2013-12-31,FORTY,2014-04-30,2014-04-30 12:31:53,FY,82123000,17956000,100079000,34609000,2407000.0,201816000,338911000,19408000,227434000,39643000,267077000,17956000,0.0,0.0,304441000,234126000,877478000,22853000,0.0,0.0,28454000,159663000,210970000,0.0,0.0,0.0,0.0,0.0,0.0,161141000,0.0,0.0,-816000.0,323001000,322185000,877478000,35912000,0.0,-82123000,https://www.sec.gov/Archives/edgar/data/1045986/000114420414026077/0001144204-14-026077-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420414026077/v375292_20f.htm
0,2012-12-31,FORTY,2013-05-14,2013-05-14 12:07:48,FY,111238000,14866000,126104000,38863000,2149000.0,201886000,369002000,21459000,326541000,41414000,367955000,14866000,0.0,0.0,404280000,107638000,880920000,30124000,0.0,0.0,33998000,159170000,223292000,0.0,0.0,0.0,0.0,0.0,0.0,166847000,0.0,115778000,-7095000.0,136384000,245067000,880920000,29732000,0.0,-111238000,https://www.sec.gov/Archives/edgar/data/1045986/000114420413028521/0001144204-13-028521-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420413028521/v343419_20f.htm
0,2011-12-31,FORTY,2012-05-15,2012-05-15 10:02:05,FY,88172000,14347000,102519000,33635000,2450000.0,0.0,138604000,19165000,166644000,31544000,198188000,14347000,0.0,0.0,231700000,298917000,669221000,25332000,0.0,0.0,22653000,133180000,181165000,0.0,0.0,0.0,0.0,0.0,0.0,124378000,0.0,91672000,-12295000,139291000,218668000,669221000,28694000,163219000,75047000,https://www.sec.gov/Archives/edgar/data/1045986/000114420412029037/0001144204-12-029037-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420412029037/v313119_20f.htm
0,2010-12-31,FORTY,2011-03-18,2011-03-18 17:27:42,FY,110508000,38170000,148678000,0.0,5601000.0,0.0,154279000,12411000,166495000,33101000,199596000,38170000,0.0,0.0,250177000,0.0,404456000,30693000,0.0,0.0,26845000,0.0,57538000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58441000,-596000.0,139770000,197615000,404456000,76340000,154366000,43858000,https://www.sec.gov/Archives/edgar/data/1045986/000114420411015947/0001144204-11-015947-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420411015947/v215200_20f.htm
