,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LTRX,2020-09-11,2020-09-11 07:57:38,FY,7691000.0,0.0,7691000.0,11748000,13781000,1290000.0,34510000,1587000.0,15810000,12449000,28259000,0.0,0.0,3577000.0,33423000,3577000.0,67933000,5331000.0,1472000.0,0.0,0.0,1862000.0,15769000,3682000.0,0.0,0.0,1962000.0,5644000.0,1962000.0,21413000,3000.0,-200119000,742000.0,371000.0,46520000,67933000,0.0,6427000.0,-1264000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/0001683168-20-003098-index.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/lantronix_10k-063020.htm
0,2019-06-30,LTRX,2019-09-11,2019-09-10 20:41:58,FY,18282000,0.0,18282000,8712000.0,10509000,687000.0,38190000,1199000.0,9488000.0,0.0,9488000.0,0.0,0.0,67000.0,10754000,67000.0,48944000,4716000.0,0.0,322000.0,328000.0,934000.0,11472000,0.0,158000.0,0.0,206000.0,206000.0,206000.0,11678000,2000.0,-189381000,742000.0,371000.0,37266000,48944000,0.0,4000.0,-18278000,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm
0,2018-06-30,LTRX,2018-08-23 00:00:00,2018-08-23 08:06:09,FY,9568000.0,0.0,9568000.0,4893000.0,8439000.0,370000.0,23270000,1036000.0,9488000.0,0.0,9488000.0,0.0,0.0,61000.0,10585000,61000.0,33855000,3942000.0,0.0,296000.0,305000.0,1616000.0,9726000.0,4000.0,175000.0,4000.0,312000.0,316000.0,312000.0,10042000,2000.0,-189555000,742000.0,371000.0,23813000,33855000,0.0,59000.0,-9509000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/0001683168-18-002477-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/lantronix_10k-063018.htm
0,2017-06-30,LTRX,2017-08-24 00:00:00,2017-08-24 17:00:34,FY,8073000.0,0.0,8073000.0,3908000.0,6959000.0,440000.0,19380000,1218000.0,9488000.0,0.0,9488000.0,0.0,0.0,46000.0,10752000,46000.0,30132000,2717000.0,0.0,275000.0,196000.0,1715000.0,8989000.0,59000.0,196000.0,59000.0,396000.0,455000.0,396000.0,9444000.0,2000.0,-190235000,742000.0,371000.0,20688000,30132000,0.0,120000.0,-7953000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316817002211/0001683168-17-002211-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316817002211/lantronix_10k-063017.htm
0,2016-06-30,LTRX,2016-08-24,2016-08-24 08:01:11,FY,5962000.0,0.0,5962000.0,3533000.0,6584000.0,580000.0,16659000,1569000.0,9488000.0,0.0,9488000.0,0.0,0.0,63000.0,11120000,63000.0,27779000,2721000.0,0.0,275000.0,427000.0,1503000.0,7598000.0,116000.0,122000.0,116000.0,347000.0,463000.0,347000.0,8061000.0,2000.0,-189952000,742000.0,371000.0,19718000,27779000,0.0,180000.0,-5782000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968716007351/lantronix_10k-063016.htm,https://www.sec.gov/Archives/edgar/data/1114925/000101968716007351/lantronix_10k-063016.htm
0,2015-06-30,LTRX,2015-08-21 00:00:00,2015-08-21 16:28:26,FY,4989000.0,0.0,4989000.0,3027000.0,9503000.0,400000.0,17919000,1471000.0,9488000.0,0.0,9488000.0,0.0,0.0,93000.0,11052000,93000.0,28971000,3633000.0,700000.0,247000.0,690000.0,1994000.0,10030000,152000.0,80000.0,442000.0,80000.0,232000.0,80000.0,10262000,2000.0,-187990000,742000.0,371000.0,18709000,28971000,0.0,914000.0,-4075000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968715003231/0001019687-15-003231-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968715003231/lantronix_10k-063015.htm
0,2014-06-30,LTRX,2014-08-22 00:00:00,2014-08-22 11:25:11,FY,6300000.0,0.0,6300000.0,4000000.0,8400000.0,500000.0,19200000,1500000.0,9500000.0,0.0,9500000.0,0.0,0.0,500000.0,11500000,500000.0,30700000,4500000.0,0.0,235000.0,128000.0,2800000.0,10400000,0.0,91000.0,400000.0,100000.0,100000.0,100000.0,10500000,0.0,-185200000,800000.0,400000.0,20200000,30700000,0.0,100000.0,-6200000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968714003348/0001019687-14-003348-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968714003348/lantronix_10k-063014.htm
0,2013-06-30,LTRX,2013-08-29 00:00:00,2013-08-29 16:33:11,FY,5200000.0,0.0,5200000.0,3200000.0,8700000.0,500000.0,17600000,1700000.0,9500000.0,0.0,9500000.0,0.0,0.0,600000.0,11800000,600000.0,29400000,2900000.0,200000.0,229000.0,138000.0,3100000.0,9100000.0,100000.0,121000.0,476000.0,200000.0,300000.0,200000.0,9400000.0,0.0,-184300000,800000.0,400000.0,20000000,29400000,0.0,300000.0,-4900000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968713003371/0001019687-13-003371-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968713003371/lantronix_10k-063013.htm
0,2012-06-30,LTRX,2012-08-30 00:00:00,2012-08-30 14:43:29,FY,11400000,0.0,11400000,3300000.0,6000000.0,500000.0,21200000,1600000.0,9500000.0,0.0,9500000.0,0.0,0.0,400000.0,11400000,400000.0,32600000,3600000.0,700000.0,0.0,0.0,3100000.0,10200000,200000.0,0.0,0.0,300000.0,500000.0,300000.0,10700000,0.0,-181500000,800000.0,400000.0,21900000,32600000,0.0,1000000.0,-10400000,https://www.sec.gov/Archives/edgar/data/1114925/000101968712003064/0001019687-12-003064-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968712003064/lantronix_10k-063012.htm
0,2011-06-30,LTRX,2011-09-15 00:00:00,2011-09-15 16:53:24,FY,5800000.0,0.0,5800000.0,3500000.0,9200000.0,1200000.0,19700000,1800000.0,9500000.0,100000.0,9600000.0,0.0,600000.0,200000.0,11500000,800000.0,31200000,8400000.0,700000.0,0.0,0.0,3400000.0,14500000,900000.0,0.0,0.0,600000.0,2000000.0,600000.0,16500000,0.0,-178500000,800000.0,400000.0,14700000,31200000,0.0,1600000.0,-4200000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968711003012/0001019687-11-003012-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968711003012/lantronix_10k-063011.htm
