,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLGX,2020-02-27 00:00:00,2020-02-27 14:02:08,FY,105185000,0.0,105185000,282869000,0.0,58495000,446549000,516846000,2396096000,705896000,3101992000,16666000,110396000,76604000,3712108000,76604000,4158657000,0.0,0.0,0.0,321647000,321647000,656314000,1610538000,563246000,110396000,830199000,2551133000,830199000,3207447000,1000.0,1006992000,-166783000,-131487000,951210000,4158657000,16666000,1666560000,1561375000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/0000036047-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/clgx-12312019x10k.htm
0,2018-12-31,CLGX,2019-02-27 00:00:00,2019-02-27 16:19:43,FY,85271000,0.0,85271000,268113000,0.0,50136000,403520000,456497000,2391954000,792454000,3184408000,22429000,124968000,102136000,3765470000,102136000,4168990000,0.0,0.0,0.0,308959000,308959000,587092000,1752241000,524069000,124968000,704191000,2581400000,704191000,3168492000,1000.0,975375000,-135748000,-134364000,1000498000,4168990000,22429000,1779176000,1693905000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/0000036047-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/clgx-12312018x10k.htm
0,2017-12-31,CLGX,2018-02-27 00:00:00,2018-02-27 15:55:05,FY,118804000,0.0,118804000,264244000,0.0,47220000,430268000,447659000,2250599000,805016000,3055615000,38989000,102571000,104882000,3647145000,105265000,4077413000,0.0,0.0,0.0,303948000,305754000,613366000,1683524000,504900000,102571000,670076000,2456171000,670076000,3069537000,1000.0,877111000,-93691000,-101091000,1007876000,4077413000,38989000,1753570000,1634766000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/0000036047-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/clgx-12312017x10k.htm
0,2016-12-31,CLGX,2017-02-24 00:00:00,2017-02-24 16:30:02,FY,72031000,0.0,72031000,276134000,0.0,43722000,391887000,449199000,2107255000,806834000,2914089000,40809000,120063000,111550000,3515647000,112212000,3907534000,0.0,0.0,0.0,284622000,287745000,668421000,1496889000,487134000,120063000,619177000,2236129000,619177000,2904550000,1000.0,724949000,-122418000,-124338000,1002984000,3907534000,40809000,1602047000,1530016000,https://www.sec.gov/Archives/edgar/data/36047/000003604717000011/0000036047-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604717000011/clgx-12312016x10k.htm
0,2015-12-31,CLGX,2016-02-26 00:00:00,2016-02-26 15:21:01,FY,99090000,22709000,121799000,278017000,0.0,142450000,542266000,375654000,1881547000,679989000,2561536000,69205000,107249000,125055000,3131450000,221623000,3673716000,0.0,0.0,0.0,269071000,290579000,614476000,1288177000,448819000,107249000,614324000,2009750000,614324000,2624226000,1000.0,618399000,-120116000,-117967000,1049490000,3673716000,91914000,1336674000,1237584000,https://www.sec.gov/Archives/edgar/data/36047/000003604716000065/0000036047-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604716000065/clgx-12312015x10k.htm
0,2014-12-31,CLGX,2015-02-26,2015-02-26 16:54:25,FY,104677000,0.0,126941000,227701000,0.0,145983000,500625000,368614000,1780758000,611535000,2392293000,103598000,63979000,151232000,3015737000,276645000,3516362000,0.0,0.0,0.0,255330000,269034000,550590000,1319211000,389308000,63979000,550392000,1951605000,550392000,2502195000,1000.0,492441000,-83786000,-81726000,1014167000,3516362000,103598000,1330563000,1225886000,https://www.sec.gov/Archives/edgar/data/36047/000003604715000005/clgx-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604715000005/clgx-12312014x10k.htm
0,2013-12-31,CLGX,2014-02-27,2014-02-27 14:44:48,FY,134700000,22200000,157000000,209800000,0.0,274800000,641600000,195600000,1390700000,506000000,1896700000,95300000,74300000,174100000,2361800000,398300000,3003400000,0.0,0.0,0.0,223323000,253600000,538000000,811800000,377086000,74308000,524700000,1421000000,524700000,1959000000,0.0,425800000,-53600000,-51400000,1044400000,3003400000,117500000,839900000,705200000,https://www.sec.gov/Archives/edgar/data/36047/000003604714000006/clgx-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604714000006/clgx-12312013x10k.htm
0,2012-12-31,CLGX,2013-02-25 00:00:00,2013-02-25 13:45:12,FY,148900000,22200000,171000000,269200000,0.0,149700000,589900000,186600000,1504200000,493900000,1998100000,94200000,71400000,161000000,2439900000,260600000,3029800000,0.0,0.0,0.0,242282000,245600000,517100000,792300000,309418000,71361000,478100000,1343400000,478100000,1860500000,0.0,318100000,-31000000,-15500000,1169300000,3029800000,116400000,792400000,643500000,https://www.sec.gov/Archives/edgar/data/36047/000003604713000012/0000036047-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604713000012/clgx-12312012x10k.htm
0,2011-12-31,CLGX,2012-02-29 00:00:00,2012-02-29 16:56:40,FY,259300000,20900000,280200000,229100000,0.0,146700000,656000000,214200000,1472200000,468400000,1940600000,113800000,18400000,185500000,2454100000,280600000,3110100000,0.0,0.0,0.0,201689000,229100000,500700000,846000000,338799000,18383000,500200000,1366900000,500200000,1867600000,0.0,209400000,-40600000,-20300000,1242500000,3110100000,134700000,908300000,649000000,https://www.sec.gov/Archives/edgar/data/36047/000003604712000016/0000036047-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604712000016/clgx-12312011x10k.htm
0,2010-12-31,CLGX,2011-03-14,2011-03-14 17:11:58,FY,447100000,75200000,522400000,247900000,0.0,85500000,855800000,211500000,1445000000,344000000,1789000000,165700000,1000000.0,197900000,2364000000,238800000,3219800000,18100000,0.0,0.0,186558000,258600000,729600000,487400000,0.0,994000.0,455100000,945900000,455100000,1675500000,0.0,298600000,31800000,15900000,1544300000,3219800000,240900000,720900000,273800000,https://www.sec.gov/Archives/edgar/data/36047/000114036111016415/form10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000114036111016415/form10k.htm
