,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTSH,2020-02-14 00:00:00,2020-02-14 09:28:06,FY,2645000000,779000000,3424000000,3590000000,0.0,597000000,7611000000,2235000000,3979000000,1041000000,5020000000,17000000,35000000,1321000000,8593000000,1918000000,16204000000,239000000,0.0,478000000,585000000,842000000,2983000000,715000000,23000000,0.0,1449000000,2199000000,1449000000,5182000000,5000000.0,11022000000,-2042000000,-38000000,11022000000,16204000000,796000000,764000000,-1881000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/0001058290-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ctsh20191231-10k.htm
0,2018-12-31,CTSH,2019-02-19 00:00:00,2019-02-19 13:47:51,FY,1161000000,3350000000,4511000000,3495000000,0.0,604000000,8610000000,1394000000,3481000000,1150000000,4631000000,80000000,183000000,1131000000,7236000000,1735000000,15846000000,215000000,0.0,162000000,286000000,842000000,2710000000,736000000,62000000,183000000,793000000,1712000000,793000000,4422000000,6000000.0,11485000000,-114000000,-106000000,11424000000,15846000000,3430000000,745000000,-416000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/0001058290-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ctsh20181231-10k.htm
0,2017-12-31,CTSH,2018-02-27 00:00:00,2018-02-27 16:38:47,FY,1925000000,3131000000,5056000000,3222000000,0.0,833000000,9111000000,1324000000,2704000000,981000000,3685000000,235000000,146000000,866000000,6110000000,1699000000,15221000000,210000000,0.0,48000000,383000000,761000000,2839000000,698000000,104000000,146000000,869000000,1713000000,869000000,4552000000,6000000.0,10544000000,70000000,77000000,10669000000,15221000000,3366000000,873000000,-1052000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/0001058290-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/ctsh20171231-10k.htm
0,2016-12-31,CTSH,2017-03-01 00:00:00,2017-03-01 07:31:55,FY,2034000000,3135000000,5169000000,2905000000,0.0,526000000,8600000000,1311000000,2554000000,951000000,3505000000,62000000,6000000.0,784000000,5662000000,1310000000,14262000000,175000000,0.0,10000000,306000000,635000000,2418000000,797000000,151000000,6000000.0,313000000,1116000000,313000000,3534000000,6000000.0,10478000000,-114000000,-110000000,10728000000,14262000000,3197000000,878000000,-1156000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/0001058290-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/ctsh20161231-10k.htm
0,2015-12-31,CTSH,2016-02-25 00:00:00,2016-02-25 17:03:59,FY,2125000000,2824000000,4949000000,2622000000,0.0,338000000,7909000000,1271000000,2405000000,864000000,3269000000,0.0,3000000.0,612000000,5152000000,950000000,13061000000,165000000,0.0,17100000,323700000,535000000,2714000000,877000000,49300000,3300000.0,189000000,1069000000,189000000,3783000000,6000000.0,8925000000,-106000000,-102000000,9278000000,13061000000,2824000000,1283000000,-842000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/0001058290-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/ctsh20151231-10k.htm
0,2014-12-31,CTSH,2015-02-27,2015-02-27 16:33:53,FY,2010000000,1765000000,3775000000,2293000000,0.0,682000000,6750000000,1247000000,2414000000,954000000,3368000000,0.0,252000000,354000000,4969000000,1036000000,11719000000,146000000,0.0,23846000,224114000,530000000,2592000000,938000000,80956000,251724000,197000000,1387000000,197000000,3979000000,6000000.0,7302000000,-124000000,-122000000,7740000000,11719000000,1765000000,1638000000,-372000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000006/ctsh20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000006/ctsh20141231-10k.htm
0,2013-12-31,CTSH,2014-02-25,2014-02-25 17:16:33,FY,2213000000,1534000000,3747000000,1875000000,0.0,526000000,6148000000,1081000000,444000000,131000000,575000000,0.0,21000000,404000000,2061000000,929000000,8209000000,113000000,0.0,24312000,182893000,520000000,1775000000,0.0,0.0,21170000,277000000,298000000,277000000,2073000000,3000000.0,5862000000,-719000000,-276000000,6136000000,8209000000,1534000000,0.0,-2213000000,https://www.sec.gov/Archives/edgar/data/1058290/000119312514067531/d675333d10k.htm,https://www.sec.gov/Archives/edgar/data/1058290/000119312514067531/d675333d10k.htm
0,2012-12-31,CTSH,2013-02-26 00:00:00,2013-02-26 17:26:02,FY,1570000000,1294000000,2864000000,1529000000,0.0,421000000,4814000000,971000000,309000000,87000000,396000000,0.0,3000000.0,339000000,1708000000,761000000,6522000000,109000000,0.0,29570000,149696000,402000000,1377000000,0.0,0.0,2777000.0,287000000,290000000,287000000,1667000000,3000000.0,4634000000,-239000000,-241000000,4854000000,6522000000,1294000000,0.0,-1570000000,https://www.sec.gov/Archives/edgar/data/1058290/000119312513077271/0001193125-13-077271-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000119312513077271/d450416d10k.htm
0,2011-12-31,CTSH,2012-02-27 00:00:00,2012-02-27 16:21:43,FY,1311000000,1121000000,2432000000,1319000000,0.0,335000000,4086000000,758000000,289000000,98000000,387000000,0.0,3000000.0,278000000,1422000000,613000000,5508000000,72000000,0.0,27676000,105713000,349000000,1210000000,0.0,0.0,3339000.0,342000000,345000000,342000000,1555000000,3000000.0,3583000000,-650000000,-325000000,3953000000,5508000000,1121000000,0.0,-1311000000,https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/0001193125-12-081638-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/d255156d10k.htm
0,2010-12-31,CTSH,2011-02-23,2011-02-23 17:01:58,FY,1541000000,685000000,2226000000,1014000000,0.0,278000000,3518000000,570000000,224000000,85000000,309000000,0.0,5000000.0,185000000,1065000000,463000000,4583000000,75000000,0.0,14999000,84590000,186000000,931000000,0.0,0.0,4946000.0,63000000,68000000,63000000,999000000,3000000.0,2699000000,72000000,36000000,3584000000,4583000000,685000000,0.0,-1541000000,https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/d10k.htm,https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/d10k.htm
