,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TYL,2020-02-19 00:00:00,2020-02-19 16:54:07,FY,232682000,39399000,272081000,380571000,0.0,27045000,679697000,190853000,840117000,378914000,1219031000,79601000,48442000,0.0,1511917000,2328000.0,2191614000,14977000,0.0,0.0,412495000,412495000,509093000,0.0,199000.0,199000.0,17021000,65463000,17021000,574556000,481000.0,917336000,-92000.0,-46000.0,1617058000,2191614000,119000000,0.0,-232682000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/0000860731-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/tyl12312019-10k.htm
0,2018-12-31,TYL,2019-02-20 00:00:00,2019-02-20 16:43:24,FY,134279000,44306000,178585000,303609000,0.0,36664000,518858000,155177000,753718000,276852000,1030570000,70338000,41791000,0.0,1272105000,3406000.0,1790963000,6910000.0,0.0,0.0,350512000,350512000,423902000,0.0,424000.0,41791000,424000.0,42215000,424000.0,466117000,481000.0,771925000,-92000.0,-46000.0,1324846000,1790963000,114644000,0.0,-134279000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/0000860731-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/tyl12312018-10k.htm
0,2017-12-31,TYL,2018-02-21 00:00:00,2018-02-21 16:45:40,FY,185926000,43159000,229085000,257527000,0.0,34203000,520815000,152315000,657987000,229617000,887604000,38510000,46879000,0.0,1090536000,1997000.0,1611351000,8174000.0,0.0,0.0,309461000,298613000,371462000,0.0,1274000.0,38914000,1274000.0,48153000,1274000.0,419615000,481000.0,624463000,-92000.0,-46000.0,1191736000,1611351000,81669000,0.0,-185926000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/0000860731-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/tyl12312017-10k.htm
0,2016-12-31,TYL,2017-02-22 00:00:00,2017-02-22 16:17:30,FY,36151000,20273000,56424000,203229000,0.0,23307000,282960000,124268000,650237000,267259000,917496000,15741000,68779000,15000000,1074985000,17268000,1357945000,7295000.0,0.0,0.0,298217000,298217000,361501000,10000000,2140000.0,68779000,2140000.0,80919000,2140000.0,442420000,481000.0,435876000,-92000.0,-46000.0,915525000,1357945000,36014000,10000000,-26151000,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/0000860731-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/tyl12312016-10k.htm
0,2015-12-31,TYL,2016-02-24 00:00:00,2016-02-24 12:20:57,FY,33087000,13423000,46510000,197440000,0.0,24265000,268215000,101112000,653666000,295378000,949044000,20422000,91026000,15000000,1088355000,16931000,1356570000,6789000.0,0.0,0.0,281627000,281627000,337572000,66000000,3115000.0,91026000,3115000.0,160141000,3115000.0,497713000,481000.0,326019000,-92000.0,-46000.0,858857000,1356570000,33845000,66000000,32913000,https://www.sec.gov/Archives/edgar/data/860731/000156459016013137/0001564590-16-013137-index.html,https://www.sec.gov/Archives/edgar/data/860731/000156459016013137/tyl-10k_20151231.htm
0,2014-12-31,TYL,2015-02-18,2015-02-18 11:58:43,FY,206200000,0.0,206200000,112700000,0.0,27800000,346700000,65900000,124100000,34700000,158800000,700000.0,4200000.0,0.0,227300000,10000000,574000000,4100000.0,0.0,0.0,189212000,189200000,232800000,0.0,0.0,4170000.0,0.0,4200000.0,0.0,237000000,500000.0,261200000,-39200000,0.0,337000000,574000000,700000.0,0.0,-206200000,https://www.sec.gov/Archives/edgar/data/860731/000156459015000744/tyl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/860731/000156459015000744/tyl-10k_20141231.htm
0,2013-12-31,TYL,2014-02-19,2014-02-19 12:27:53,FY,78900000,0.0,78900000,116300000,0.0,22000000,217200000,64800000,121000000,39000000,160000000,1800000.0,6100000.0,0.0,227300000,8500000.0,444500000,2500000.0,0.0,0.0,156738000,156700000,192100000,0.0,0.0,6059000.0,0.0,6100000.0,0.0,198200000,500000.0,202200000,-31600000,0.0,246300000,444500000,1800000.0,0.0,-78900000,https://www.sec.gov/Archives/edgar/data/860731/000119312514058350/d639171d10k.htm,https://www.sec.gov/Archives/edgar/data/860731/000119312514058350/d639171d10k.htm
0,2012-12-31,TYL,2013-02-20 00:00:00,2013-02-20 16:21:03,FY,6400000.0,0.0,6400000.0,100300000,0.0,16100000,122800000,45400000,120000000,45800000,165800000,3200000.0,5200000.0,0.0,215500000,7000000.0,338300000,3200000.0,0.0,0.0,140550000,140600000,169800000,18000000,0.0,5221000.0,0.0,23200000,0.0,193000000,500000.0,163100000,-600000.0,-300000.0,145300000,338300000,3200000.0,18000000,11600000,https://www.sec.gov/Archives/edgar/data/860731/000119312513067262/0001193125-13-067262-index.html,https://www.sec.gov/Archives/edgar/data/860731/000119312513067262/d487966d10k.htm
0,2011-12-31,TYL,2012-02-23 00:00:00,2012-02-23 15:18:33,FY,1300000.0,0.0,1400000.0,90000000,0.0,15700000,107100000,40900000,106100000,35600000,141700000,3600000.0,4900000.0,0.0,188300000,7400000.0,295400000,3200000.0,0.0,0.0,123678000,123700000,151600000,60700000,0.0,4941000.0,0.0,65700000,0.0,217300000,500000.0,130100000,-800000.0,-400000.0,78100000,295400000,3600000.0,60700000,59400000,https://www.sec.gov/Archives/edgar/data/860731/000119312512075092/0001193125-12-075092-index.html,https://www.sec.gov/Archives/edgar/data/860731/000119312512075092/d297185d10k.htm
0,2010-12-31,TYL,2011-02-24,2011-02-24 09:56:00,FY,2100000.0,0.0,2100000.0,81900000,0.0,14400000,98400000,34900000,92800000,32300000,125100000,4400000.0,5900000.0,0.0,165600000,6600000.0,264000000,2600000.0,0.0,0.0,3106000.0,102600000,124600000,26500000,0.0,0.0,0.0,32500000,0.0,157100000,500000.0,102600000,-600000.0,-300000.0,107000000,264000000,4400000.0,26500000,24400000,https://www.sec.gov/Archives/edgar/data/860731/000095012311017571/d79879e10vk.htm,https://www.sec.gov/Archives/edgar/data/860731/000095012311017571/d79879e10vk.htm
