,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UEPS,2020-09-10,2020-09-10 16:31:30,FY,217671000,65836000,217671000,58947000,19860000,22828000,319306000,12051000,24169000,612000.0,24781000,65836000,1859000.0,31704000,134372000,54532000,453678000,6287000.0,14814000,16157000,358000.0,40890000,71303000,0.0,0.0,1859000.0,90303000,92162000,90303000,163465000,80000.0,444670000,-338150000,-169075000,290213000,453678000,65836000,14814000,-202857000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/0001062993-20-004444-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/form10k.htm
0,2019-06-30,UEPS,2019-10-25,2019-10-25 16:09:46,FY,46065000,0.0,46065000,103125000,7535000.0,138925000,295650000,18554000,149387000,11889000,161276000,151116000,4682000.0,46340000,377286000,185265000,672936000,17005000,84990000,6223000.0,2151000.0,136151000,238146000,0.0,0.0,4682000.0,110679000,115361000,110679000,353507000,80000.0,528576000,-398546000,-199273000,319429000,672936000,151116000,84990000,38925000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm
0,2018-06-30,UEPS,2018-09-12,2018-09-12 16:08:11,FY,87075000,0.0,87075000,157876000,10361000,171529000,426841000,25737000,169079000,27129000,196208000,86016000,16067000,482512000,790473000,654041000,1217314000,21106000,0.0,5742000.0,6312000.0,217348000,282533000,5469000.0,0.0,46606000,176348000,293795000,176348000,576328000,80000.0,836194000,-369076000,-184538000,640986000,1217314000,86016000,49548000,-37527000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm
0,2017-06-30,UEPS,2017-08-24,2017-08-24 16:17:11,FY,258457000,0.0,258457000,193928000,8020000.0,645785000,1106190000,39411000,188833000,38764000,227597000,27862000,11139000,49696000,344566000,695481000,1450756000,15136000,16579000,5607000.0,5330000.0,663270000,721314000,7501000.0,0.0,11139000,110467000,131873000,110467000,853187000,80000.0,773276000,-120212000,-162569000,597569000,1450756000,27862000,32818000,-225639000,https://www.sec.gov/Archives/edgar/data/1041514/000106299317003937/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299317003937/form10k.htm
0,2016-06-30,UEPS,2016-08-25,2016-08-25 16:38:34,FY,223644000,0.0,223644000,146394000,10004000,543681000,923723000,54977000,179478000,48556000,228034000,25645000,12559000,31121000,339777000,574802000,1263500000,14097000,0.0,5235000.0,6956000.0,560837000,602211000,43134000,0.0,12559000,110048000,168242000,110048000,770453000,74000.0,700322000,-99969000,-189700000,493047000,1263500000,25645000,51809000,-171835000,https://www.sec.gov/Archives/edgar/data/1041514/000106299316011301/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299316011301/form10k.htm
0,2015-06-30,UEPS,2015-08-20,2015-08-20 16:16:55,FY,117583000,0.0,117583000,164014000,12979000,699740000,994316000,52320000,166437000,47124000,213561000,14329000,10564000,42430000,322640000,742170000,1316956000,21453000,0.0,6287000.0,7298000.0,725505000,774640000,50762000,0.0,10564000,2205000.0,64189000,2205000.0,838829000,64000.0,617868000,-139181000,-140221000,478127000,1316956000,14329000,59625000,-57958000,https://www.sec.gov/Archives/edgar/data/1041514/000106299315004727/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299315004727/form10k.htm
0,2014-06-30,UEPS,2014-08-28,2014-08-28 16:16:36,FY,58700000,0.0,58700000,206000000,10800000,733400000,1008900000,47800000,186600000,68500000,255100000,900000.0,15500000,38300000,342000000,771700000,1350900000,17100000,0.0,7676000.0,7451000.0,760700000,807800000,62400000,0.0,15522000,23500000,101400000,23500000,909200000,100000.0,522700000,-82800000,-83400000,441800000,1350900000,900000.0,77200000,18500000,https://www.sec.gov/Archives/edgar/data/1041514/000106299314005255/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299314005255/form10k.htm
0,2013-06-30,UEPS,2013-08-22,2013-08-22 16:30:09,FY,53700000,0.0,53700000,113900000,12200000,757400000,937200000,48300000,175800000,77300000,253100000,1200000.0,18700000,36600000,339100000,794000000,1276300000,26600000,0.0,2275000.0,4938000.0,773900000,829300000,66600000,0.0,18727000,21700000,110400000,21700000,939700000,100000.0,452600000,-201800000,-100900000,336700000,1276300000,1200000.0,80800000,27100000,https://www.sec.gov/Archives/edgar/data/1041514/000106299313004373/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299313004373/form10k.htm
0,2012-06-30,UEPS,2012-08-23,2012-08-23 16:25:54,FY,39100000,0.0,39100000,119700000,10800000,414800000,584400000,52600000,182700000,93900000,276600000,1500000.0,21000000,40700000,371500000,455500000,955900000,13200000,0.0,6019000.0,5591000.0,439300000,482500000,79800000,0.0,20988000,25800000,129900000,25800000,612400000,100000.0,439600000,-151400000,-75700000,343500000,955900000,1500000.0,93800000,54700000,https://www.sec.gov/Archives/edgar/data/1041514/000106299312003216/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299312003216/form10k.htm
0,2011-06-30,UEPS,2011-08-25,2011-08-25 17:05:02,FY,95300000,0.0,95300000,95500000,6700000.0,202600000,400100000,35800000,209600000,119900000,329500000,1900000.0,52800000,14500000,381500000,217100000,781600000,11400000,0.0,6709000.0,15882000,251600000,291100000,111800000,0.0,52785000,0.0,167500000,0.0,458600000,100000.0,395000000,-67600000,-33800000,323000000,781600000,1900000.0,126800000,31500000,https://www.sec.gov/Archives/edgar/data/1041514/000106299311003461/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299311003461/form10k.htm
0,2010-06-30,UEPS,2010-08-26,2010-08-26 16:32:02,FY,153700000,0.0,153700000,52700000,3600000.0,100100000,310100000,7300000.0,76300000,68300000,144600000,2600000.0,38900000,7400000.0,162000000,107400000,472100000,3600000.0,0.0,3476000.0,16330000,127000000,141600000,4300000.0,0.0,0.0,0.0,44600000,0.0,186200000,100000.0,392300000,-132800000,-66400000,285900000,472100000,2600000.0,4300000.0,-149400000,https://www.sec.gov/Archives/edgar/data/1041514/000106299310002813/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299310002813/form10k.htm
0,2009-06-30,UEPS,2009-08-27,2009-08-27 16:44:58,FY,220800000,0.0,220800000,50000000,7300000.0,12200000,290300000,7400000.0,116200000,75900000,192100000,2600000.0,41700000,7100000.0,209200000,19400000,499500000,5500000.0,0.0,10874000,12282000,64000000,77800000,4200000.0,0.0,0.0,0.0,48500000,0.0,126300000,100000.0,353400000,-117000000,-58500000,373200000,499500000,2600000.0,4200000.0,-216600000,https://www.sec.gov/Archives/edgar/data/1041514/000106299309003090/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299309003090/form10k.htm
0,2008-06-30,UEPS,2008-08-28,2008-08-28 17:19:05,FY,272500000,0.0,272500000,61000000,6100000.0,6100000.0,345700000,6300000.0,76900000,22200000,99100000,2700000.0,33500000,200000.0,108400000,5900000.0,454100000,4900000.0,0.0,14162000,5597000.0,60900000,76500000,3800000.0,0.0,0.0,0.0,37200000,0.0,113700000,100000.0,266800000,-75600000,-37800000,340300000,454100000,2700000.0,3800000.0,-268700000,https://www.sec.gov/Archives/edgar/data/1041514/000106299308003856/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299308003856/form10k.htm
0,2007-06-30,UEPS,2007-08-29,2007-08-29 16:38:54,FY,171700000,0.0,171700000,62400000,5600000.0,8300000.0,248000000,7600000.0,85900000,31600000,117500000,3000000.0,36200000,100000.0,128100000,7600000.0,376100000,5900000.0,0.0,14346000,7028000.0,38800000,54700000,4100000.0,0.0,0.0,0.0,40300000,0.0,95000000,100000.0,180600000,-7800000.0,-3900000.0,281100000,376100000,3000000.0,4100000.0,-167600000,https://www.sec.gov/Archives/edgar/data/1041514/000106299307003385/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299307003385/form10k.htm
0,2006-06-30,UEPS,2006-08-29,2006-08-29 16:22:05,FY,189700000,0.0,189700000,45200000,1900000.0,3900000.0,240700000,3800000.0,13900000,5600000.0,19500000,5000000.0,17800000,900000.0,29300000,4800000.0,270000000,2100000.0,0.0,12455000,3237000.0,41000000,43100000,0.0,0.0,0.0,0.0,17900000,0.0,61000000,100000.0,116900000,-19600000,-9800000.0,209000000,270000000,5000000.0,0.0,-189700000,https://www.sec.gov/Archives/edgar/data/1041514/000106299306002636/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299306002636/form10k.htm
0,2005-06-30,UEPS,2005-09-13,2005-09-13 10:38:49,FY,107700000,0.0,107700000,34600000,1900000.0,6500000.0,150700000,6200000.0,14600000,7900000.0,22500000,1300000.0,10400000,1000000.0,31100000,7400000.0,181800000,2300000.0,0.0,14038000,3354000.0,32000000,34400000,0.0,0.0,0.0,0.0,10400000,0.0,44800000,0.0,57600000,14600000,7300000.0,137000000,181800000,1300000.0,0.0,-107700000,https://www.sec.gov/Archives/edgar/data/1041514/000106299305002172/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299305002172/form10k.htm
0,2004-06-30,UEPS,2004-10-12,2004-10-12 17:17:52,FY,80300000,0.0,80300000,27500000,1100000.0,8500000.0,117400000,7600000.0,15200000,10400000,25600000,900000.0,9000000.0,1100000.0,35200000,9700000.0,152600000,23700000,0.0,24119000,2549000.0,24100000,47800000,0.0,0.0,0.0,300000.0,9200000.0,300000.0,57000000,0.0,8500000.0,30000000,15000000,95600000,152600000,900000.0,0.0,-80300000,https://www.sec.gov/Archives/edgar/data/1041514/000106299304001625/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299304001625/form10k.htm
0,2003-12-31,UEPS,2004-04-14,2004-04-14 15:05:47,FY,11457000,0.0,11457000,0.0,0.0,0.0,11457000,0.0,0.0,1327000.0,1327000.0,0.0,0.0,0.0,1327000.0,0.0,12784000,488321000,0.0,0.0,0.0,40599000,528920000,0.0,0.0,0.0,0.0,0.0,0.0,12784000,0.0,0.0,0.0,0.0,-516136000,12784000,0.0,0.0,-11457000,https://www.sec.gov/Archives/edgar/data/1041514/000106299304000509/0001062993-04-000509-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299304000509/form10k.htm
0,2003-06-30,UEPS,,,FY,54300000,0.0,54300000,20600000,800000.0,3000000.0,78700000,8000000.0,8000000.0,3600000.0,11600000,0.0,8000000.0,0.0,19700000,2900000.0,98400000,16500000,0.0,0.0,0.0,3400000.0,19900000,0.0,0.0,0.0,0.0,8000000.0,0.0,27900000,0.0,30900000,-2000000.0,-1000000.0,70500000,98400000,0.0,0.0,-54300000,,
0,2002-12-31,UEPS,2003-03-28,,FY,0.0,0.0,0.0,91703000,0.0,20054000,111757000,9000.0,0.0,2273000.0,2273000.0,0.0,0.0,0.0,2282000.0,0.0,114039000,337503000,0.0,0.0,0.0,10803000,348306000,0.0,0.0,0.0,0.0,0.0,0.0,114039000,0.0,0.0,0.0,0.0,-234267000,114039000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299303000270/0001062993-03-000270-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299303000270/form10ksb.htm
