,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,FISV,2010-02-26,2010-02-26 14:29:23,FY,363000000,3154000000,363000000,554000000,0.0,360000000,1277000000,293000000,4371000000,2006000000,6377000000,0.0,580000000,431000000,7101000000,477000000,8378000000,104000000,0.0,0.0,46000000,376000000,1161000000,3382000000,0.0,0.0,229000000,4191000000,229000000,5352000000,2000000.0,4371000000,-138000000,-69000000,3026000000,8378000000,3154000000,3641000000,3278000000,https://www.sec.gov/Archives/edgar/data/798354/000119312510042577/0001193125-10-042577-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312510042577/d10k.htm
0,2008-12-31,FISV,2009-02-27,2009-02-27 16:40:53,FY,232000000,2736000000,232000000,601000000,0.0,1312000000,2145000000,303000000,4409000000,2121000000,6530000000,0.0,530000000,353000000,7186000000,1370000000,9331000000,101000000,0.0,0.0,71000000,1169000000,2047000000,3850000000,0.0,0.0,310000000,4690000000,310000000,6737000000,2000000.0,3895000000,-240000000,-120000000,2594000000,9331000000,2736000000,4105000000,3873000000,https://www.sec.gov/Archives/edgar/data/798354/000119312509041067/0001193125-09-041067-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312509041067/d10k.htm
0,2007-12-31,FISV,2008-02-28,2008-02-28 16:46:58,FY,297000000,7361000000,297000000,840000000,0.0,3067000000,4204000000,372000000,4817000000,2324000000,7141000000,0.0,571000000,129000000,7642000000,2843000000,11846000000,182000000,0.0,0.0,71000000,2463000000,3754000000,4895000000,0.0,0.0,159000000,5625000000,159000000,9379000000,2000000.0,3326000000,-82000000,-41000000,2467000000,11846000000,7361000000,5405000000,5108000000,https://www.sec.gov/Archives/edgar/data/798354/000119312508041891/0001193125-08-041891-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312508041891/d10k.htm
0,2006-12-31,FISV,2007-02-28,2007-02-28 16:53:40,FY,185000000,2019000000,2205000000,601000000,0.0,176000000,2982000000,248000000,2363000000,615000000,2978000000,0.0,172000000,0.0,3226000000,2195433000,6208000000,229000000,0.0,0.0,263236000,2250000000,2863000000,747000000,0.0,0.0,0.0,919000000,0.0,3782000000,2000000.0,2887000000,-449000000,2423775000,2426000000,6208000000,2019000000,747000000,562000000,https://www.sec.gov/Archives/edgar/data/798354/000119312507042737/0001193125-07-042737-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312507042737/d10k.htm
0,2005-12-31,FISV,2006-03-15,2006-03-15 16:56:30,FY,184000000,2127000000,2311000000,553000000,0.0,106000000,2970000000,226000000,2250000000,594000000,2844000000,0.0,166000000,0.0,3070000000,0.0,6040000000,194000000,0.0,0.0,240105000,2225000000,2812000000,595000000,0.0,0.0,0.0,762000000,0.0,3574000000,2000000.0,2437000000,2000000.0,1000000.0,2466000000,6040000000,2127000000,595000000,411000000,https://www.sec.gov/Archives/edgar/data/798354/000119312506055120/0001193125-06-055120-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312506055120/d10k.htm
0,2004-12-31,FISV,2005-02-25,2005-02-25 16:54:53,FY,516000000,1985000000,2501000000,438000000,0.0,100000000,3039000000,214000000,1859000000,519000000,2378000000,0.0,134000000,2752000000,5344000000,2752000000,8383000000,203000000,100000000,0.0,226080000,4468000000,5179000000,505000000,0.0,0.0,0.0,640000000,0.0,5819000000,2000000.0,1921000000,54000000,27000000,2564000000,8383000000,1985000000,605000000,89000000,https://www.sec.gov/Archives/edgar/data/798354/000119312505037404/0001193125-05-037404-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312505037404/d10k.htm
0,2003-12-31,FISV,2004-02-27,2004-02-27 13:37:02,FY,203000000,1904000000,2107000000,2358000000,0.0,120000000,4585000000,206000000,1865000000,558000000,2423000000,0.0,92000000,0.0,2629000000,0.0,7214000000,179000000,139000000,0.0,208996000,3578000000,4224000000,699000000,0.0,0.0,0.0,790000000,0.0,5014000000,2000000.0,1543000000,34000000,17000000,2200000000,7214000000,1904000000,838000000,635000000,https://www.sec.gov/Archives/edgar/data/798354/000119312504031049/0001193125-04-031049-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312504031049/d10k.htm
0,2002-12-31,FISV,2003-02-28,,FY,227000000,2116000000,2343000000,2080000000,0.0,120000000,4543000000,223000000,1330000000,343000000,1673000000,0.0,46000000,0.0,1896000000,0.0,6439000000,122000000,100000000,0.0,181173000,3555000000,4082000000,483000000,0.0,0.0,0.0,529000000,0.0,4611000000,2000000.0,1228000000,48000000,24000000,1828000000,6439000000,2116000000,583000000,356000000,https://www.sec.gov/Archives/edgar/data/798354/000095013103001033/0000950131-03-001033-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000095013103001033/d10k.htm
0,2001-12-31,FISV,,,FY,136000000,1885000000,2021000000,1738000000,0.0,108000000,3867000000,248000000,0.0,1207000000,1207000000,0.0,39000000,0.0,1455000000,0.0,5322000000,83000000,0.0,0.0,0.0,2882000000,3335000000,343000000,0.0,0.0,0.0,382000000,0.0,3717000000,2000000.0,962000000,152000000,76000000,1605000000,5322000000,1885000000,456000000,320000000,,
0,2000-12-31,FISV,,,FY,99000000,1797000000,1896000000,2459000000,0.0,91000000,4446000000,206000000,0.0,935000000,935000000,0.0,35000000,0.0,1140000000,0.0,5586000000,81000000,0.0,0.0,0.0,3660000000,3964000000,335000000,0.0,0.0,0.0,370000000,0.0,4334000000,1000000.0,754000000,158000000,79000000,1252000000,5586000000,1797000000,355000000,256000000,,
0,1999-12-31,FISV,,,FY,81000000,1634000000,1714000000,2431000000,0.0,90000000,4235000000,195000000,0.0,877000000,877000000,0.0,60000000,0.0,1073000000,0.0,5308000000,66000000,0.0,0.0,0.0,1430000000,1920000000,473000000,0.0,0.0,1764000000,2297000000,1764000000,4217000000,1000000.0,577000000,250000000,125000000,1091000000,5308000000,1634000000,707000000,626000000,,
0,1998-12-31,FISV,,,FY,72000000,1279000000,1350000000,1650000000,0.0,98000000,3098000000,179000000,0.0,681000000,681000000,0.0,0.0,0.0,860000000,15000000,3958000000,65000000,0.0,0.0,0.0,1206000000,1475000000,390000000,0.0,0.0,1208000000,1598000000,1208000000,3073000000,1000000.0,439000000,80000000,40000000,886000000,3958000000,1279000000,428000000,356000000,,
0,1997-12-31,FISV,,,FY,89000000,1209000000,1298000000,1584000000,0.0,127000000,3009000000,149000000,355000000,124000000,479000000,0.0,0.0,0.0,627000000,35000000,3636000000,54000000,0.0,0.0,0.0,1150000000,1431000000,252000000,0.0,0.0,1184000000,1436000000,1184000000,2867000000,1000000.0,324000000,32000000,16000000,769000000,3636000000,1209000000,347000000,258000000,,
0,1996-12-31,FISV,,,FY,81000000,1024000000,1105000000,161000000,0.0,86000000,1352000000,144000000,292000000,121000000,413000000,0.0,0.0,0.0,557000000,32000000,1909000000,43000000,0.0,0.0,0.0,1017000000,1128000000,272000000,0.0,0.0,1000000.0,273000000,1000000.0,1401000000,0.0,165000000,38000000,19000000,507000000,1909000000,1024000000,272000000,191000000,,
0,1995-12-31,FISV,1996-02-27 00:00:00,1996-02-27 00:00:00,FY,60000000,987000000,1047000000,155000000,0.0,103000000,1305000000,148000000,301000000,131000000,432000000,0.0,0.0,0.0,580000000,40000000,1885000000,44000000,0.0,0.0,0.0,958000000,1068000000,381000000,0.0,0.0,2000000.0,383000000,2000000.0,1451000000,0.0,103000000,30000000,15000000,434000000,1885000000,987000000,381000000,321000000,https://www.sec.gov/Archives/edgar/data/798354/000079835496000009/0000798354-96-000009-index.html,https://www.sec.gov/Archives/edgar/data/798354/0000798354-96-000009.txt
0,1994-12-31,FISV,1995-02-28 00:00:00,1995-02-28 00:00:00,FY,28000000,873000000,901000000,120000000,0.0,34000000,1055000000,113000000,148000000,102000000,250000000,0.0,23000000,0.0,363000000,0.0,1418000000,21000000,0.0,0.0,0.0,820000000,903000000,140000000,0.0,0.0,2000000.0,165000000,2000000.0,1068000000,0.0,155000000,22000000,11000000,351000000,1418000000,873000000,140000000,112000000,https://www.sec.gov/Archives/edgar/data/798354/000079835495000007/0000798354-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/798354/0000798354-95-000007.txt
