,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,WEB,2018-02-23 00:00:00,2018-02-23 13:33:40,FY,11976000,0.0,11976000,25424000,0.0,76541000,113941000,57188000,885662000,371571000,1257233000,0.0,112209000,-44328000,1382302000,67881000,1496243000,23357000,16612000,5492000.0,233574000,54812000,333847000,630358000,185886000,51042000,20474000,887760000,0.0,1221607000,49000.0,-194996000,-4503000.0,474086000,274636000,1496243000,0.0,646970000,634994000,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000022/0001095291-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000022/web-2017123110xk.htm
0,2016-12-31,WEB,2017-02-28 00:00:00,2017-02-28 17:29:41,FY,20447000,0.0,20447000,20567000,0.0,74400000,115414000,53132000,871751000,413127000,1284878000,0.0,163688000,-103279000,1398419000,60409000,1513833000,19619000,16847000,3859000.0,230206000,54201000,324732000,647294000,195859000,80135000,30361000,953649000,0.0,1278381000,50000.0,-276634000,-4020000.0,516056000,235452000,1513833000,0.0,664141000,643694000,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000013/0001095291-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000013/web-2016123110xk.htm
0,2015-12-31,WEB,2016-02-26 00:00:00,2016-02-26 15:24:48,FY,18706000,0.0,18706000,12892000,0.0,71931000,103529000,41963000,639145000,318107000,957252000,0.0,0.0,54595000,1053810000,54595000,1157339000,9974000.0,11169000,3494000.0,219187000,27376000,271200000,411409000,191426000,37840000,7287000.0,647962000,0.0,919162000,51000.0,-280624000,-2148000.0,520898000,238177000,1157339000,0.0,422578000,403872000,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000109/0001095291-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000109/wwww-2015123110xk.htm
0,2014-12-31,WEB,2015-02-27,2015-02-27 16:19:23,FY,22485000,0.0,22485000,16932000,0.0,102130000,141547000,44000000,639564000,357819000,997383000,0.0,23750000,31726000,1096859000,55476000,1238406000,9940000.0,6197000.0,3431000.0,217394000,22572000,259534000,501085000,185338000,111503000,6856000.0,804782000,0.0,1064316000,52000.0,-370585000,-1393000.0,546016000,174090000,1238406000,0.0,507282000,484797000,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000028/0001095291-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000028/wwww-2014123110xk.htm
0,2013-12-31,WEB,2014-02-28,2014-02-28 16:54:21,FY,13806000,0.0,13806000,17062000,0.0,107576000,138444000,42090000,627845000,401921000,1029766000,0.0,35318000,32141000,1139315000,67459000,1277759000,10351000,6586000.0,3100000.0,208856000,28423000,257316000,556506000,186539000,102421000,4932000.0,850398000,0.0,1107714000,51000.0,-358127000,20000.0,528101000,170045000,1277759000,0.0,563092000,549286000,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000020/0001095291-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000020/wwww-2013123110xk.htm
0,2012-12-31,WEB,2013-03-06 00:00:00,2013-03-06 17:24:51,FY,15181000,0.0,15181000,15007000,0.0,89160000,119348000,40079000,628176000,469703000,1097879000,0.0,18092000,51872000,1207922000,69964000,1327270000,6385000.0,4681000.0,2476.0,191149000,31005524,233223000,688140000,175816000,64126000,4352000.0,932434000,0.0,1165657000,49000.0,-292463000,5000.0,454022000,161613000,1327270000,0.0,692821000,677640000,https://www.sec.gov/Archives/edgar/data/1095291/000114420413013316/0001144204-13-013316-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000114420413013316/v333388_10-k.htm
0,2011-12-31,WEB,2012-03-13 00:00:00,2012-03-13 16:49:32,FY,13364000,296000.0,13660000,13094000,0.0,85765000,112519000,25696000,631362000,539979000,1171341000,714000.0,18563000,70647000,1286961000,89924000,1399480000,4931000.0,4182000.0,0.0,142157000,40092000,191362000,714703000,132814000,84832000,4013000.0,936362000,0.0,1127724000,47000.0,-170246000,0.0,441955000,271756000,1399480000,1010000.0,718885000,705521000,https://www.sec.gov/Archives/edgar/data/1095291/000114420412014618/0001144204-12-014618-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000114420412014618/v303586_10k.htm
0,2010-12-31,WEB,2011-03-14,2011-03-14 17:22:22,FY,16307000,300000.0,16607000,8100000.0,0.0,18213000,42920000,8765000.0,122512000,106843000,229355000,0.0,0.0,0.0,238120000,18449000,299489000,3276000.0,9533000.0,0.0,36664000,15580000,65053000,5276000.0,0.0,0.0,1138000.0,6414000.0,0.0,195882000,27000.0,0.0,-40000.0,103620000,103607000,299489000,300000.0,103156000,86849000,https://www.sec.gov/Archives/edgar/data/1095291/000114420411014655/0001144204-11-014655-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000114420411014655/v214480_10k.htm
0,2009-12-31,WEB,2010-03-05 00:00:00,2010-03-05 16:20:31,FY,39427000,545000.0,39972000,4561000.0,0.0,3892000.0,48425000,7388000.0,12895000,53059000,65954000,0.0,0.0,0.0,73342000,1118000.0,122885000,1306000.0,0.0,0.0,6172000.0,8776000.0,16254000,6931000.0,0.0,0.0,473000.0,7404000.0,0.0,19189000,26000.0,0.0,0.0,103670000,103696000,122885000,545000.0,6931000.0,-32496000,https://www.sec.gov/Archives/edgar/data/1095291/000114420410011802/0001144204-10-011802-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000114420410011802/v176153_10k.htm
0,2008-12-31,WEB,2009-03-06 00:00:00,2009-03-06 17:26:19,FY,34127000,316000.0,34443000,5019000.0,39000.0,3006000.0,42507000,8204000.0,9000000.0,62085000,71085000,0.0,0.0,0.0,79289000,699000.0,122495000,1406000.0,59000.0,0.0,7831000.0,9240000.0,18536000,6230000.0,0.0,0.0,25000.0,6255000.0,0.0,23202000,27000.0,0.0,0.0,99266000,99293000,122495000,316000.0,6289000.0,-27838000,https://www.sec.gov/Archives/edgar/data/1095291/000114420409012695/0001144204-09-012695-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000114420409012695/v141835_10k.htm
