,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FSLR,2020-02-21,2020-02-20 20:34:28,FY,1352741000,811506000,2164247000,712293000,443513000,279781000,3599834000,2803837000,14462000,64543000,79005000,2812000.0,0.0,1008455000,3915855000,1102498000,7515689000,218081000,0.0,17010000,323217000,377546000,1318208000,454187000,0.0,0.0,646527000,1100714000,646527000,2418922000,105000.0,2326620000,-79334000,-74305000,5096767000,7515689000,814318000,471697000,-881044000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/0001274494-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/fslr10-k12x31x2019.htm
0,2018-12-31,FSLR,2019-02-22,2019-02-21 19:54:11,FY,1403562000,1143704000,2547266000,612775000,387912000,311570000,3859523000,2064851000,14462000,74162000,88624000,3186000.0,0.0,1069885000,3261839000,1231155000,7121362000,233287000,0.0,20885000,129755000,192677000,845457000,461221000,0.0,0.0,602281000,1063502000,602281000,1908959000,105000.0,2441553000,-54466000,-65107000,5212403000,7121362000,1146890000,466791000,-936771000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/0001274494-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/fslr10-k12x31x2018.htm
0,2017-12-31,FSLR,2018-02-23,2018-02-22 21:45:51,FY,2268500000,720400000,2988900000,419000000,172400000,252500000,3832800000,1571600000,14500000,80200000,94700000,219500000,0.0,1082600000,3031700000,1261700000,6864500000,120200000,0.0,19581000,81816000,178900000,650300000,423900000,0.0,0.0,691700000,1115500000,691700000,1765800000,100000.0,2297200000,2300000.0,-66100000,5098700000,6864500000,939900000,436900000,-1831600000,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/0001274494-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/fslr10-k12x31x2017.htm
0,2016-12-31,FSLR,2017-02-22,2017-02-22 10:15:31,FY,1347200000,608000000,1955100000,510700000,363200000,958800000,3787800000,1077700000,14500000,88000000,102500000,234600000,0.0,1555400000,3036600000,2436800000,6824400000,148700000,0.0,5288000.0,115623000,508300000,907900000,187000000,0.0,0.0,511100000,698100000,511100000,1606000000,100000.0,2462800000,-9900000.0,-75100000,5218300000,6824400000,842600000,215000000,-1132200000,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/0001274494-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/fslr10-k12x31x2016.htm
0,2015-12-31,FSLR,2016-02-24,2016-02-24 08:28:26,FY,1126800000,703500000,1830300000,561100000,380400000,573800000,3345600000,1377900000,85000000,110000000,195000000,399800000,0.0,1963500000,3970700000,2462300000,7316300000,337700000,0.0,1330000.0,87942000,214100000,960800000,251300000,0.0,0.0,555700000,807000000,555700000,1767800000,100000.0,2790100000,15500000,-71400000,5548500000,7316300000,1103300000,289400000,-837400000,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/0001274494-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/fslr10-k12x31x2015.htm
0,2014-12-31,FSLR,2015-02-25,2015-02-24 20:34:49,FY,1482100000,509000000,1991100000,224900000,505100000,356600000,3077700000,1466400000,85000000,119200000,204200000,255000000,0.0,1691600000,3643300000,2006000000,6721000000,214700000,0.0,1727000.0,195346000,416000000,1000500000,162100000,0.0,91565000,566900000,729000000,566900000,1729500000,100000.0,2243700000,50100000,-52200000,4991500000,6721000000,764000000,213500000,-1268600000,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/0001274494-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/fslrdec1410-k.htm
0,2013-12-31,FSLR,2014-02-26,2014-02-25 18:06:45,FY,1325100000,439100000,1764200000,657700000,389000000,981900000,3792800000,1385100000,85000000,117400000,202400000,17300000,0.0,1468600000,3090700000,2426000000,6883500000,261300000,0.0,6707000.0,0.0,1013200000,1588100000,162800000,0.0,63899000,629500000,792300000,629500000,2380400000,100000.0,1882800000,-25700000,-37300000,4503100000,6883500000,456400000,223300000,-1101800000,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/0001274494-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/fslrdec1310k.htm
0,2012-12-31,FSLR,2013-02-27,2013-02-26 21:27:11,FY,901300000,102600000,1003900000,972300000,434900000,421200000,2832300000,1525400000,65400000,3700000.0,69100000,5100000.0,0.0,1900200000,3516400000,2281900000,6348700000,350200000,0.0,5474000.0,2056000.0,224900000,1101400000,500200000,0.0,44070000,1141600000,1641800000,1141600000,2743200000,100000.0,1529700000,10100000,-41100000,3605500000,6348700000,107700000,562600000,-338700000,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/0001274494-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/fslrdec1210k.htm
0,2011-12-31,FSLR,2012-02-29,2012-02-29 17:24:52,FY,605600000,66100000,671800000,844000000,475900000,621600000,2613300000,1816000000,65400000,0.0,65400000,116200000,0.0,1166800000,3164300000,1636800000,5777600000,176400000,0.0,9541000.0,0.0,424700000,973700000,619100000,0.0,41144000,540900000,1160100000,540900000,2133800000,100000.0,1626100000,-5100000.0,-29500000,3643900000,5777600000,182300000,663600000,58000000,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/0001274494-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/fslrdec1110k.htm
0,2010-12-31,FSLR,2011-02-28,2011-02-25 20:13:25,FY,765700000,167900000,933600000,307000000,195900000,148000000,1584500000,1430800000,433300000,400000.0,433700000,180300000,0.0,751200000,2795900000,853200000,4380400000,82300000,0.0,16831000,0.0,127700000,469700000,210800000,0.0,388000.0,245000000,455800000,245000000,925500000,100000.0,1665600000,-26100000,-31900000,3454900000,4380400000,348200000,237400000,-528300000,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/0001274494-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/fslrdec1010k.htm
0,2009-12-26,FSLR,2010-02-22,2010-02-22 11:01:20,FY,664500000,120200000,784700000,277400000,152800000,136400000,1351300000,988800000,286500000,200000.0,286700000,354600000,0.0,368100000,1998200000,471300000,3349500000,75700000,0.0,8740000.0,0.0,105600000,394900000,146400000,0.0,0.0,155400000,301800000,155400000,696700000,100000.0,1001400000,-13600000,-6800000.0,2652800000,3349500000,474800000,175000000,-489500000,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000007/0001274494-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000007/form10-k.htm
