,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MSFT,2020-07-30,2020-07-30 20:44:46,FY,13576000000,122951000000,136527000000,32011000000,1895000000,11482000000,181915000000,52904000000,43351000000,7038000000,50389000000,0.0,0.0,13138000000,119396000000,11482000000,301311000000,12530000000,122951000000,0.0,36000000000,10027000000,72310000000,59578000000,3180000000,204000000,10632000000,110697000000,10027000000,183007000000,80552000000,34566000000,-43197000000,0.0,118304000000,183007000000,0.0,70998000000,49751000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/0001564590-20-034944-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/msft-10k_20200630.htm
0,2019-06-30,MSFT,2019-08-01,2019-08-01 16:09:55,FY,11356000000,122463000000,133819000000,29524000000,2063000000,10146000000,175552000000,43856000000,42026000000,7750000000,49776000000,2649000000,0.0,14723000000,111004000000,10146000000,286556000000,9382000000,122463000000,0.0,32676000000,9351000000,69420000000,66662000000,4530000000,233000000,7581000000,114806000000,9351000000,184226000000,78520000000,24150000000,-35330000000,0.0,102330000000,184226000000,0.0,78366000000,60822000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/0001564590-19-027952-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/msft-10k_20190630.htm
0,2018-06-30,MSFT,2018-08-03,2018-08-03 11:03:33,FY,11946000000,121822000000,133768000000,26481000000,2662000000,6751000000,169662000000,36146000000,35683000000,8053000000,43736000000,1862000000,0.0,7442000000,89186000000,6751000000,258848000000,8617000000,121822000000,0.0,28905000000,8744000000,58488000000,72242000000,3815000000,541000000,5211000000,117642000000,8744000000,176130000000,71223000000,13682000000,-29223000000,0.0,82718000000,176130000000,0.0,81808000000,64294000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/0001564590-18-019062-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/msft-10k_20180630.htm
0,2017-06-30,MSFT,2017-08-02,2017-08-02 16:15:01,FY,7663000000,125318000000,132981000000,19792000000,2181000000,4897000000,159851000000,23734000000,35122000000,10106000000,45228000000,6023000000,0.0,6250000000,81235000000,4897000000,241086000000,7390000000,125318000000,0.0,34102000000,6280000000,64527000000,76073000000,10377000000,531000000,17184000000,104165000000,6280000000,168692000000,69315000000,2648000000,-24179000000,0.0,72394000000,168692000000,0.0,86194000000,78531000000,https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/0001564590-17-014900-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/msft-10k_20170630.htm
0,2016-06-30,MSFT,2016-07-28,2016-07-28 16:12:18,FY,6510000000,106730000000,113240000000,18277000000,2251000000,5892000000,139660000000,18356000000,17872000000,3733000000,21605000000,10431000000,0.0,3642000000,54034000000,5892000000,193694000000,6898000000,106730000000,0.0,27468000000,5949000000,59357000000,40783000000,6441000000,1476000000,13640000000,62340000000,5949000000,121697000000,68178000000,2282000000,-19800000000,0.0,71997000000,121697000000,0.0,53687000000,47177000000,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/0001193125-16-662209-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/d187868d10k.htm
0,2015-06-30,MSFT,2015-07-31,2015-07-31 15:07:52,FY,5595000000,90931000000,96526000000,17908000000,2902000000,5461000000,124712000000,14731000000,16939000000,4835000000,21774000000,12053000000,0.0,2953000000,51511000000,5461000000,176223000000,6591000000,90931000000,0.0,23223000000,6766000000,49858000000,27808000000,2095000000,2835000000,13544000000,46282000000,6766000000,96140000000,68465000000,9096000000,-17606000000,0.0,80083000000,96140000000,0.0,35292000000,29697000000,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/0001193125-15-272806-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/d918813d10k.htm
0,2014-06-30,MSFT,2014-07-31,2014-07-31 17:16:52,FY,8669000000,77040000000,85709000000,19544000000,2660000000,4392000000,114246000000,13011000000,20127000000,6981000000,27108000000,14597000000,0.0,3422000000,58138000000,4392000000,172384000000,7432000000,77040000000,0.0,23150000000,6906000000,45625000000,20645000000,2008000000,2728000000,11594000000,36975000000,6906000000,82600000000,68366000000,17710000000,-14793000000,0.0,89784000000,82600000000,0.0,22645000000,13976000000,https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/0001193125-14-289961-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/d722626d10k.htm
0,2013-06-30,MSFT,2013-07-30,2013-07-30 16:14:49,FY,3804000000,73218000000,77022000000,17486000000,1938000000,3388000000,101466000000,9991000000,14655000000,3083000000,17738000000,10844000000,0.0,2392000000,40965000000,3388000000,142431000000,4828000000,73218000000,0.0,20639000000,3597000000,37417000000,12601000000,1760000000,1709000000,10000000000,26070000000,3597000000,63487000000,67306000000,9895000000,-12513000000,0.0,78944000000,63487000000,0.0,15600000000,11796000000,https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/0001193125-13-310206-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/d527745d10k.htm
0,2012-06-30,MSFT,2012-07-26,2012-07-26 16:12:48,FY,6938000000,56102000000,63040000000,15780000000,1137000000,3092000000,85084000000,8269000000,13452000000,3170000000,16622000000,9776000000,0.0,1520000000,36187000000,3092000000,121271000000,4175000000,56102000000,0.0,18653000000,3151000000,32688000000,10713000000,1406000000,1893000000,8208000000,22220000000,3151000000,54908000000,65797000000,566000000,-10962000000,0.0,66363000000,54908000000,0.0,11944000000,5006000000,https://www.sec.gov/Archives/edgar/data/789019/000119312512316848/0001193125-12-316848-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312512316848/d347676d10k.htm
0,2011-06-30,MSFT,2011-07-28,2011-07-28 14:59:09,FY,9610000000,43162000000,52772000000,14987000000,1372000000,3320000000,74918000000,8162000000,12581000000,744000000,13325000000,10865000000,0.0,1434000000,33786000000,3320000000,108704000000,4197000000,43162000000,0.0,15722000000,3492000000,28774000000,11921000000,1398000000,1456000000,8072000000,22847000000,3492000000,51621000000,63415000000,-8195000000,-9829000000,0.0,57083000000,51621000000,0.0,11921000000,2311000000,https://www.sec.gov/Archives/edgar/data/789019/000119312511200680/0001193125-11-200680-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312511200680/d10k.htm
