,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALEZV.PA,2019-12-31,2019-12-31,FY,1479454.0,712391.0,2191845.0,0.0,0.0,0.0,31813868,484254.0,3353744.0,225129.0,3578873.0,0.0,0.0,1.0,4643600.0,0.0,36457467,3700651.0,712391.0,0.0,0.0,0.0,21670930,11080790,0.0,0.0,1.0,12576791,0.0,34247721,3195036.0,5614098.0,-1961258.0,0.0,2209746.0,34247721,0.0,11080790,9601336.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2018-12-31,ALEZV.PA,2018-12-31,2018-12-31,FY,1000925.0,938616.0,1939541.0,0.0,0.0,-1.0,21333107,570032.0,3353744.0,479451.0,3833195.0,0.0,0.0,0.0,4711508.0,-1.0,26044616,3963915.0,938616.0,0.0,0.0,0.0,20260887,8588911.0,0.0,0.0,-1.0,9778324.0,0.0,30039211,3147969.0,2290731.0,-1760752.0,0.0,-3994595.0,30039211,0.0,8588911.0,7587986.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2017-12-31,ALEZV.PA,2017-12-31,2017-12-31,FY,1164735.0,1768215.0,2932950.0,0.0,0.0,0.0,16127943,461560.0,3353744.0,703670.0,4057414.0,0.0,0.0,2.0,4781456.0,0.0,20909400,2907493.0,1768215.0,0.0,0.0,0.0,16374624,9578741.0,0.0,0.0,1.0,10221657,0.0,26596281,3143102.0,-3451713.0,-1510000.0,0.0,-5686881.0,26596281,0.0,9578741.0,8414006.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2016-12-31,ALEZV.PA,2016-12-31,2016-12-31,FY,2187428.0,3768583.0,5956011.0,0.0,0.0,0.0,14889270,527252.0,0.0,596504.0,596504.0,0.0,0.0,0.0,1347520.0,0.0,16236790,2109005.0,3768583.0,0.0,0.0,0.0,12954321,8183266.0,0.0,0.0,0.0,9517230.0,0.0,22471551,2993431.0,-11470043,-1203443.0,0.0,-6234761.0,22471551,0.0,8183266.0,5995838.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2015-12-31,ALEZV.PA,2015-12-31,2015-12-31,FY,822353.0,475337.0,1297690.0,0.0,0.0,0.0,9422033.0,521496.0,102430.0,756345.0,858775.0,0.0,0.0,0.0,1563256.0,0.0,10985289,1608934.0,475337.0,0.0,0.0,0.0,11598002,1405035.0,0.0,0.0,0.0,2379063.0,0.0,13977065,2985594.0,-8664030.0,-1626531.0,0.0,-2991776.0,13977065,0.0,1405035.0,582682.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2014-12-31,ALEZV.PA,2014-12-31,2014-12-31,FY,1386576.0,810386.0,2196962.0,0.0,0.0,0.0,10273407,611489.0,285384.0,893432.0,1178816.0,0.0,0.0,0.0,2038173.0,0.0,12311580,1047269.0,810386.0,0.0,0.0,0.0,8718993.0,2303510.0,0.0,0.0,0.0,3304059.0,0.0,12023052,2982078.0,-6065443.0,-1420765.0,0.0,288528.0,12023052,0.0,2303510.0,916934.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2013-12-31,ALEZV.PA,2013-12-31,2013-12-31,FY,880426.0,1167758.0,2048184.0,0.0,0.0,0.0,8685639.0,414733.0,468338.0,515531.0,983869.0,0.0,0.0,0.0,1631183.0,0.0,10316822,916057.0,1167758.0,0.0,0.0,0.0,8133910.0,1268409.0,0.0,0.0,-400.0,2092062.0,0.0,10225972,2971676.0,-6956275.0,-1275137.0,0.0,90850.0,10225972,0.0,1274161.0,393735.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2012-12-31,ALEZV.PA,2012-12-31,2012-12-31,FY,565870.0,1232808.0,1798678.0,0.0,0.0,0.0,8356187.0,236936.0,651292.0,64516.0,715808.0,0.0,0.0,0.0,1166878.0,0.0,9523065.0,660636.0,1232808.0,0.0,0.0,0.0,6961310.0,930649.0,0.0,0.0,0.0,1576582.0,0.0,8537892.0,2971676.0,-5858695.0,-1178436.0,0.0,985173.0,8537892.0,0.0,930649.0,364779.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2011-12-31,ALEZV.PA,2011-12-31,2011-12-31,FY,674789.0,1002192.0,1676981.0,0.0,16604.0,0.0,7636946.0,183472.0,0.0,0.0,41697.0,0.0,0.0,843998.0,1234159.0,0.0,8871105.0,573413.0,1002192.0,0.0,0.0,41694.0,5862469.0,850360.0,0.0,0.0,0.0,1310646.0,41694.0,7173115.0,2971676.0,-5116455.0,-1088828.0,0.0,1697990.0,7173115.0,0.0,850360.0,175571.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2010-12-31,ALEZV.PA,2010-12-31,2010-12-31,FY,1343809.0,0.0,1343809.0,0.0,0.0,-1.0,7321556.0,173257.0,1017200.0,97636.0,1114836.0,0.0,0.0,169211.0,1457304.0,-1.0,8778860.0,568112.0,0.0,0.0,0.0,0.0,4405413.0,961884.0,0.0,0.0,1.0,1321901.0,0.0,5727314.0,2971676.0,-3836243.0,-1177072.0,0.0,3051546.0,5727314.0,0.0,961884.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
