,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NRO.PA,2019-12-31,2019-12-31,FY,218605000,0.0,218605000,0.0,385000.0,0.0,412813000,47148000,40472000,-138000.0,40334000,0.0,2600000.0,0.0,97325000,0.0,510138000,31041000,0.0,0.0,0.0,1000.0,156429000,3000.0,0.0,0.0,0.0,26387000,1000.0,182816000,9714000.0,0.0,-44075000,0.0,297173000,182816000,0.0,31632000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2018-12-31,NRO.PA,2018-12-31,2018-12-31,FY,174949000,0.0,174949000,0.0,278000.0,0.0,383379000,16211000,40472000,130000.0,40602000,0.0,2191000.0,0.0,65677000,0.0,449056000,31250000,0.0,0.0,0.0,0.0,151736000,2000.0,0.0,1000.0,0.0,1444000.0,0.0,153180000,9714000.0,0.0,-37243000,0.0,266831000,153180000,0.0,375000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2017-12-31,NRO.PA,2017-12-31,2017-12-31,FY,154606000,0.0,154606000,0.0,891000.0,0.0,346424000,16231000,40592000,798000.0,41390000,0.0,1834000.0,0.0,65270000,0.0,411694000,29384000,0.0,0.0,0.0,0.0,142126000,240000.0,0.0,0.0,0.0,1515000.0,0.0,143641000,9698000.0,0.0,-31275000,0.0,242973000,143641000,0.0,1384000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2016-12-31,NRO.PA,2016-12-31,2016-12-31,FY,141405000,0.0,141405000,0.0,245000.0,0.0,318630000,14495000,42972000,1575000.0,44547000,0.0,2094000.0,0.0,67001000,0.0,385631000,26202000,0.0,0.0,0.0,0.0,145245000,862000.0,0.0,0.0,0.0,1931000.0,0.0,147176000,9698000.0,0.0,-26539000,0.0,217040000,147176000,0.0,2687000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2015-12-31,NRO.PA,2015-12-31,2015-12-31,FY,131373000,0.0,131373000,0.0,409000.0,0.0,284013000,14594000,37703000,2213000.0,39916000,0.0,1811000.0,0.0,67183000,0.0,351196000,29769000,0.0,0.0,0.0,0.0,132658000,1893000.0,0.0,0.0,0.0,2790000.0,0.0,135448000,9693000.0,0.0,-22771000,0.0,198422000,135448000,0.0,3474000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2014-12-31,NRO.PA,2014-12-31,2014-12-31,FY,123153000,0.0,123153000,0.0,172000.0,0.0,253519000,8282000.0,36460000,116000.0,36576000,0.0,2090000.0,0.0,50649000,0.0,304168000,16725000,0.0,0.0,0.0,0.0,106571000,0.0,0.0,0.0,0.0,722000.0,0.0,107293000,9593000.0,0.0,-19392000,0.0,180501000,107293000,0.0,362000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2013-12-31,NRO.PA,2013-12-31,2013-12-31,FY,101055000,0.0,101055000,0.0,206000.0,0.0,229083000,7668000.0,36460000,240000.0,36700000,0.0,2223000.0,0.0,49633000,0.0,278716000,19045000,0.0,0.0,0.0,0.0,102926000,0.0,0.0,0.0,0.0,581000.0,0.0,103507000,9585000.0,0.0,-15423000,0.0,161780000,103507000,0.0,174000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2012-12-31,NRO.PA,2012-12-31,2012-12-31,FY,87858000,0.0,87858000,0.0,200000.0,0.0,201958000,6279000.0,36460000,288000.0,36748000,0.0,2403000.0,0.0,48039000,0.0,249997000,16286000,0.0,0.0,0.0,0.0,94138000,0.0,0.0,0.0,0.0,441000.0,0.0,94579000,9504000.0,0.0,-14309000,0.0,144220000,94579000,0.0,102000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2011-12-31,NRO.PA,2011-12-31,2011-12-31,FY,75493000,0.0,75493000,0.0,379000.0,0.0,179192000,5649000.0,0.0,36626000,36626000,0.0,1929000.0,0.0,46274000,0.0,225466000,83068000,0.0,0.0,0.0,0.0,86030000,0.0,0.0,0.0,0.0,309000.0,0.0,86339000,9449000.0,88971000,-11867000,0.0,129406000,86339000,0.0,446000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2010-12-31,NRO.PA,2010-12-31,2010-12-31,FY,68609000,0.0,68609000,0.0,134000.0,1000.0,145057000,4163000.0,0.0,34815000,34815000,0.0,1497000.0,-1000.0,44906000,1000.0,189963000,65476000,0.0,0.0,0.0,1000.0,68192000,0.0,0.0,0.0,-1000.0,444000.0,1000.0,68636000,9424000.0,74058000,-8711000.0,0.0,114216000,68636000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2009-12-31,NRO.PA,2009-12-31,2009-12-31,FY,60441000,0.0,60441000,0.0,252000.0,-1000.0,125637000,3634000.0,0.0,34724000,34724000,0.0,1100000.0,0.0,43411000,-1000.0,169048000,58660000,0.0,0.0,0.0,1000.0,60096000,0.0,0.0,216000.0,0.0,676000.0,1000.0,60772000,9390000.0,0.0,-7043000.0,0.0,101982000,60772000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2008-12-31,NRO.PA,2008-12-31,2008-12-31,FY,54777000,0.0,54777000,0.0,270000.0,0.0,122010000,3652000.0,0.0,35181000,35181000,0.0,1126000.0,2479000.0,43627000,0.0,165637000,60534000,0.0,0.0,0.0,0.0,66940000,0.0,0.0,0.0,94000.0,1785000.0,0.0,68725000,9191000.0,53911000,0.0,0.0,91291000,68725000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2007-12-31,NRO.PA,2007-12-31,2007-12-31,FY,57022000,0.0,57022000,0.0,247000.0,1000.0,109768000,2963000.0,0.0,21198000,21198000,0.0,604000.0,0.0,25709000,1000.0,135477000,44076000,0.0,0.0,0.0,0.0,47544000,0.0,0.0,0.0,0.0,2043000.0,0.0,49587000,9353000.0,0.0,0.0,0.0,79380000,49587000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2006-12-31,NRO.PA,2006-12-31,2006-12-31,FY,48415000,0.0,48415000,0.0,120000.0,0.0,94607000,2132000.0,0.0,18883000,18883000,0.0,1880000.0,0.0,23651000,0.0,118258000,8809000.0,0.0,0.0,0.0,0.0,39370000,0.0,0.0,0.0,0.0,2375000.0,0.0,41745000,9299000.0,6141000.0,0.0,0.0,74041000,41745000,0.0,628000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2005-12-31,NRO.PA,2005-12-31,2005-12-31,FY,50488000,0.0,50488000,0.0,193000.0,0.0,84159000,1550000.0,0.0,14045000,14045000,0.0,470000.0,0.0,16688000,0.0,100847000,6771000.0,0.0,0.0,0.0,0.0,30131000,0.0,0.0,0.0,0.0,64000.0,0.0,30195000,9266000.0,5927000.0,0.0,0.0,68623000,30195000,0.0,652000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2004-12-31,NRO.PA,2004-12-31,2004-12-31,FY,46634000,0.0,46634000,0.0,266000.0,0.0,76896000,1477000.0,0.0,13645000,13645000,0.0,422000.0,0.0,16173000,0.0,93069000,6520000.0,0.0,0.0,0.0,0.0,28292000,0.0,0.0,0.0,0.0,75000.0,0.0,28367000,9139000.0,5423000.0,0.0,0.0,62945000,28367000,0.0,29000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2003-12-31,NRO.PA,2003-12-31,2003-12-31,FY,5970000.0,0.0,5970000.0,0.0,139000.0,38665000,67044000,1573000.0,11112000,1743000.0,12855000,0.0,0.0,0.0,15234000,38665000,82278000,0.0,0.0,0.0,0.0,6141000.0,22871000,0.0,0.0,0.0,0.0,447000.0,6141000.0,23318000,9108000.0,0.0,0.0,0.0,55836000,23318000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2002-12-31,NRO.PA,2002-12-31,2002-12-31,FY,4520000.0,0.0,4520000.0,0.0,284000.0,34362000,63184000,1525000.0,11765000,1719000.0,13484000,0.0,0.0,1000.0,15688000,34362000,78872000,0.0,0.0,0.0,0.0,5257000.0,24589000,0.0,0.0,0.0,0.0,169000.0,5257000.0,24758000,9108000.0,0.0,0.0,0.0,51672000,24758000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
