,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,VIAV,2020-08-24,2020-08-24 16:20:29,FY,539000000,1500000.0,540500000,256900000,83300000,32900000,913600000,213000000,381400000,148100000,529500000,0.0,23900000,120200000,862700000,134900000,1776300000,53000000,2000000.0,0.0,54600000,76900000,232800000,617100000,0.0,0.0,191100000,832100000,191100000,1064900000,200000.0,-69397200000,-165900000,-160800000,711400000,1776300000,1500000.0,620000000,81000000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/0000912093-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/viavq4fy2010-k.htm
0,2019-06-29,VIAV,2019-08-27 00:00:00,2019-08-27 09:01:50,FY,521500000,1500000.0,523000000,254500000,102700000,36600000,916800000,179900000,381100000,211600000,592700000,0.0,14600000,125700000,898300000,143000000,1815100000,63400000,0.0,0.0,55300000,110800000,284000000,604300000,0.0,0.0,186400000,805300000,186400000,1089300000,200000.0,-69384500000,-134600000,-129600000,725800000,1815100000,1500000.0,605400000,83900000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/0000912093-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/viavq4fy1910-k.htm
0,2018-06-30,VIAV,2018-08-28 00:00:00,2018-08-28 16:36:46,FY,611400000,169300000,780700000,218600000,92300000,63600000,1155200000,170500000,336300000,235100000,571400000,0.0,20500000,129700000,871600000,182300000,2026800000,55500000,0.0,0.0,71900000,125700000,553200000,584700000,0.0,0.0,133500000,738700000,133500000,1291900000,200000.0,-69378600000,-205800000,-102900000,734900000,2026800000,169300000,860000000,248600000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/0000912093-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/viavq4fy1810-k.htm
0,2017-07-01,VIAV,2017-08-29 00:00:00,2017-08-29 08:51:41,FY,1004400000,432200000,1436600000,120400000,48000000,62000000,1667000000,136900000,151600000,31100000,182700000,0.0,0.0,123900000,443500000,177600000,2110500000,32600000,0.0,0.0,60200000,106800000,228800000,959200000,0.0,0.0,136100000,1095300000,136100000,1324100000,200000.0,-69305800000,-92400000,-87100000,786400000,2110500000,432200000,960100000,-44300000,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/0000912093-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/viavq4fy1710-k.htm
0,2016-07-02,VIAV,2016-08-30,2016-08-30 16:20:24,FY,482900000,484700000,967600000,148400000,51400000,44300000,1211700000,133000000,152100000,59900000,212000000,0.0,0.0,121400000,466400000,155300000,1678100000,47000000,0.0,0.0,78600000,90500000,226400000,612000000,0.0,0.0,150400000,762400000,150400000,988800000,200000.0,-69380700000,10000000,-94500000,689300000,1678100000,484700000,612900000,130000000,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm
0,2015-06-27,VIAV,2015-08-25 00:00:00,2015-08-25 16:09:08,FY,334500000,464900000,799400000,152300000,53800000,374600000,1380100000,149200000,255500000,90600000,346100000,0.0,0.0,342400000,837700000,678800000,2217800000,42000000,0.0,6800000.0,81200000,257200000,375500000,561600000,0.0,0.0,179300000,740900000,179300000,1116400000,200000.0,-68873500000,-48000000,-44800000,1101400000,2217800000,464900000,561600000,227100000,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/0001104659-15-061694-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/a15-16909_110k.htm
0,2014-06-28,VIAV,2014-08-26 00:00:00,2014-08-26 07:05:57,FY,297000000,552000000,849000000,316000000,153000000,92000000,1410000000,289000000,267000000,178000000,445000000,0.0,9000000.0,209000000,942000000,253000000,2352000000,137000000,0.0,21400000,77500000,136000000,408000000,568000000,0.0,0.0,179000000,756000000,179000000,1164000000,0.0,-68781000000,11000000,14000000,1188000000,2352000000,552000000,569000000,272000000,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/0001047469-14-007199-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/a2221211z10-k.htm
0,2013-06-29,VIAV,2013-08-23 00:00:00,2013-08-23 07:21:53,FY,281000000,205000000,486000000,302000000,146000000,96000000,1030000000,247000000,115000000,150000000,265000000,0.0,11000000,173000000,685000000,219000000,1715000000,98000000,2000000.0,18700000,71900000,112000000,348000000,32000000,0.0,0.0,163000000,206000000,163000000,554000000,0.0,-68608000000,9000000.0,12000000,1161000000,1715000000,205000000,34000000,-247000000,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/0001047469-13-008597-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/a2216445z10-k.htm
0,2012-06-30,VIAV,2012-08-24 00:00:00,2012-08-24 06:02:15,FY,401000000,321000000,722000000,324000000,175000000,89000000,1310000000,253000000,69000000,179000000,248000000,0.0,5000000.0,59000000,560000000,100000000,1870000000,118000000,293000000,20700000,81200000,120000000,654000000,35000000,0.0,0.0,137000000,177000000,137000000,831000000,0.0,-68665000000,7000000.0,10000000,1039000000,1870000000,321000000,328000000,-73000000,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/0001047469-12-008496-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/a2210801z10-k.htm
0,2011-07-02,VIAV,2011-08-30 00:00:00,2011-08-30 14:49:17,FY,395000000,297000000,693000000,347000000,171000000,93000000,1304000000,249000000,67000000,275000000,342000000,3000000.0,9000000.0,52000000,647000000,99000000,1951000000,145000000,0.0,21500000,83500000,118000000,419000000,286000000,0.0,0.0,172000000,466000000,172000000,885000000,0.0,-68609000000,32000000,34000000,1065000000,1951000000,300000000,286000000,-109000000,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/0001047469-11-007735-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/a2205402z10-k.htm
