,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NXJ.TO,2019-12-31,2019-12-31,FY,5123000.0,0.0,5123000.0,5979000.0,0.0,762000.0,12355000,2716000.0,1753000.0,0.0,1753000.0,0.0,0.0,0.0,5528000.0,762000.0,17883000,841000.0,0.0,0.0,6550000.0,0.0,9234000.0,0.0,281000.0,0.0,0.0,2443000.0,0.0,11677000,82915000,-81976000,-7393000.0,0.0,6206000.0,11677000,0.0,2760000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NXJ.TO,2018-12-31,2018-12-31,FY,10951000,0.0,10951000,5696000.0,0.0,333000.0,17515000,1181000.0,1753000.0,0.0,1753000.0,0.0,0.0,0.0,3421000.0,333000.0,20936000,890000.0,0.0,0.0,4786000.0,0.0,7538000.0,0.0,0.0,0.0,0.0,13000.0,0.0,7551000.0,82905000,-74288000,-7059000.0,0.0,13385000,7551000.0,0.0,12000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NXJ.TO,2017-12-31,2017-12-31,FY,14784000,0.0,14784000,6132000.0,0.0,270000.0,21713000,1374000.0,1753000.0,0.0,1753000.0,0.0,0.0,260000.0,3387000.0,270000.0,25100000,740000.0,0.0,0.0,4601000.0,0.0,8105000.0,0.0,68000.0,0.0,0.0,80000.0,0.0,8185000.0,0.0,-70571000,-6686000.0,0.0,16915000,8185000.0,0.0,160000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NXJ.TO,2016-12-31,2016-12-31,FY,14678000,0.0,14678000,12937000,0.0,233000.0,28345000,1965000.0,1753000.0,0.0,1753000.0,0.0,0.0,260000.0,3978000.0,233000.0,32323000,0.0,0.0,0.0,7137000.0,0.0,13380000,0.0,0.0,0.0,0.0,1419000.0,0.0,14799000,0.0,-68641000,-5766000.0,0.0,17524000,14799000,0.0,308000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NXJ.TO,2015-12-31,2015-12-31,FY,14699000,0.0,14699000,8611000.0,0.0,112000.0,24903000,2102000.0,1753000.0,0.0,1753000.0,0.0,0.0,260000.0,4115000.0,112000.0,29018000,0.0,0.0,0.0,4382000.0,964000.0,10993000,0.0,304000.0,0.0,0.0,1186000.0,964000.0,12179000,0.0,-68926000,-4951000.0,0.0,16839000,12179000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NXJ.TO,2014-12-31,2014-12-31,FY,18298000,0.0,18298000,7853000.0,0.0,0.0,27599000,2472000.0,2617000.0,1756000.0,4373000.0,0.0,0.0,260000.0,7105000.0,0.0,34704000,0.0,0.0,0.0,4726000.0,678000.0,10144000,0.0,238000.0,16000.0,0.0,879000.0,678000.0,11023000,0.0,-61786000,-4216000.0,0.0,23681000,11023000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NXJ.TO,2013-12-31,2013-12-31,FY,29293000,0.0,29293000,7919000.0,0.0,748000.0,38266000,3014000.0,3640000.0,1643000.0,5283000.0,0.0,0.0,260000.0,8557000.0,748000.0,46823000,0.0,0.0,0.0,5021000.0,0.0,10270000,0.0,212000.0,0.0,0.0,1550000.0,0.0,11820000,0.0,-49908000,-3389000.0,0.0,35003000,11820000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NXJ.TO,2012-12-31,2012-12-31,FY,46263000,0.0,46263000,9988000.0,0.0,344000.0,56914000,3869000.0,3640000.0,2400000.0,6040000.0,0.0,0.0,260000.0,10169000,344000.0,67083000,0.0,0.0,0.0,5069000.0,0.0,12387000,0.0,268000.0,0.0,0.0,1497000.0,0.0,13884000,0.0,-31099000,-2897000.0,0.0,53199000,13884000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NXJ.TO,2011-12-31,2011-12-31,FY,56218000,6869000.0,63087000,4128000.0,0.0,0.0,68538000,4596000.0,0.0,0.0,0.0,0.0,0.0,260000.0,4856000.0,0.0,73394000,0.0,6869000.0,0.0,2097000.0,0.0,6943000.0,0.0,0.0,0.0,0.0,1053000.0,0.0,7996000.0,0.0,-10630000,-1767000.0,0.0,65398000,7996000.0,0.0,41000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NXJ.TO,2010-12-31,2010-12-31,FY,23942000,9133000.0,33075000,6491000.0,0.0,0.0,39999000,1858000.0,0.0,0.0,0.0,0.0,0.0,307000.0,2165000.0,0.0,42164000,0.0,9133000.0,0.0,5727000.0,0.0,10080000,0.0,0.0,0.0,0.0,1554000.0,0.0,11634000,0.0,-4925000.0,-920000.0,0.0,30530000,11634000,0.0,108000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
