,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GECP.PA,2020-03-31,2020-03-31,FY,1172000.0,0.0,1172000.0,0.0,0.0,-2000.0,12662000,3691000.0,1512000.0,5967000.0,7479000.0,130000.0,550000.0,-1000.0,12294000,-2000.0,24956000,3918000.0,0.0,0.0,0.0,4304000.0,22563000,4172000.0,0.0,275000.0,0.0,8359000.0,4304000.0,30922000,2102000.0,-6449000.0,-3139000.0,0.0,-4912000.0,30922000,130000.0,13816000,9326000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2019-03-31,GECP.PA,2019-03-31,2019-03-31,FY,3992000.0,0.0,3992000.0,0.0,0.0,1000.0,22471000,596000.0,2031000.0,7438000.0,9469000.0,130000.0,1244000.0,-1000.0,11888000,1000.0,34359000,2627000.0,0.0,0.0,0.0,3907000.0,24102000,4632000.0,0.0,629000.0,3000.0,11021000,3907000.0,35123000,1685000.0,-3035000.0,-1495000.0,0.0,-228000.0,35123000,130000.0,14168000,10176000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2018-03-31,GECP.PA,2018-03-31,2018-03-31,FY,1059000.0,0.0,1059000.0,0.0,0.0,0.0,28619000,408000.0,2141000.0,8046000.0,10187000,148000.0,1160000.0,0.0,12298000,0.0,40916000,2429000.0,0.0,0.0,0.0,3779000.0,30901000,5864000.0,0.0,779000.0,152000.0,11909000,3779000.0,42810000,1261000.0,-1939000.0,-1412000.0,0.0,-2203000.0,42810000,148000.0,14400000,11898000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2017-03-31,GECP.PA,2017-03-31,2017-03-31,FY,675000.0,0.0,675000.0,0.0,0.0,12337000,25226000,215000.0,0.0,0.0,10785000,0.0,766000.0,1000.0,12548000,12337000,37774000,4762000.0,0.0,0.0,0.0,18227000,30157000,6671000.0,0.0,1041000.0,358000.0,12606000,18227000,42763000,748000.0,-5755000.0,-1395000.0,0.0,-6208000.0,42763000,0.0,12994000,12319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2016-03-31,GECP.PA,2016-03-31,2016-03-31,FY,418000.0,0.0,418000.0,0.0,0.0,8445000.0,21049000,113000.0,0.0,0.0,8358000.0,0.0,1455000.0,0.0,10458000,8445000.0,31507000,3364000.0,0.0,0.0,0.0,12759000,21378000,5415000.0,0.0,0.0,-1000.0,10261000,12759000,31639000,617000.0,12000.0,-3548000.0,0.0,-1906000.0,31639000,0.0,10023000,9589000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2015-03-31,GECP.PA,2015-03-31,2015-03-31,FY,1574000.0,0.0,1574000.0,0.0,0.0,825000.0,2628000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,231000.0,825000.0,2859000.0,793000.0,0.0,0.0,0.0,496000.0,1576000.0,15934000,0.0,0.0,0.0,16186000,496000.0,17762000,8480000.0,445000.0,-3213000.0,0.0,-14902000,17762000,0.0,15954000,14364000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2014-03-31,GECP.PA,2014-03-31,2014-03-31,FY,511000.0,0.0,511000.0,0.0,0.0,4741000.0,5426000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,7761000.0,4741000.0,13187000,6390000.0,0.0,0.0,0.0,2383000.0,9450000.0,18648000,0.0,0.0,0.0,18956000,2383000.0,28406000,8480000.0,15184000,-3420000.0,0.0,-15219000,28406000,0.0,18999000,18138000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2013-03-31,GECP.PA,2013-03-31,2013-03-31,FY,4033000.0,0.0,4033000.0,0.0,0.0,8071000.0,25727000,1600000.0,0.0,0.0,1888000.0,0.0,0.0,0.0,17503000,8071000.0,43230000,14642000,0.0,0.0,0.0,25548000,51061000,19973000,0.0,0.0,1986000.0,26564000,25548000,77625000,8465000.0,-2636000.0,-7527000.0,0.0,-30425000,77625000,0.0,26881000,21458000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2012-03-31,GECP.PA,2012-03-31,2012-03-31,FY,4046000.0,0.0,4046000.0,0.0,2682000.0,18463000,46099000,4006000.0,0.0,0.0,2467000.0,0.0,0.0,0.0,20750000,18463000,66849000,23500000,0.0,0.0,0.0,31290000,67022000,41339000,0.0,0.0,1068000.0,44923000,31290000,111945000,8227000.0,-82316000,-6069000.0,0.0,-32617000,111945000,0.0,54058000,47690000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2011-03-31,GECP.PA,2011-03-31,2011-03-31,FY,1985000.0,0.0,1985000.0,0.0,0.0,33745000,51478000,4744000.0,0.0,55068000,55068000,0.0,311000.0,-1000.0,60797000,33745000,112275000,0.0,0.0,0.0,0.0,24094000,44182000,18374000,0.0,8000.0,0.0,19281000,24094000,63463000,8205000.0,1925000.0,0.0,0.0,48253000,63463000,0.0,23824000,21839000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
