,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MANT,2020-02-21 00:00:00,2020-02-21 09:02:53,FY,8854000.0,0.0,8854000.0,420972000,0.0,24908000,454734000,203359000,1191259000,196778000,1388037000,11550000,131782000,50234000,1653180000,55112000,2107914000,0.0,0.0,0.0,27620000,27620000,299981000,36797000,0.0,131782000,148712000,317291000,148712000,617272000,404000.0,973767000,-444000.0,-222000.0,1490642000,2107914000,11550000,36939000,28085000,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/0000892537-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/mant12-31x201910k.htm
0,2018-12-31,MANT,2019-02-22 00:00:00,2019-02-22 09:02:02,FY,5294000.0,0.0,5294000.0,405378000,0.0,29313000,439985000,51427000,1085806000,171962000,1257768000,11830000,108956000,42861000,1363886000,48776000,1803871000,0.0,0.0,0.0,28209000,28209000,243333000,7500000.0,0.0,108956000,42888000,159344000,42888000,402677000,400000.0,903084000,-204000.0,-102000.0,1401194000,1803871000,11830000,7500000.0,2206000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/0000892537-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/mant12-31x201810k.htm
0,2017-12-31,MANT,2018-02-23 00:00:00,2018-02-23 09:06:20,FY,9451000.0,0.0,9451000.0,311410000,96000.0,46207000,367164000,46082000,1084560000,194348000,1278908000,11843000,97194000,40478000,1377311000,40478000,1744475000,0.0,0.0,0.0,18816000,18816000,228285000,31000000,0.0,97194000,45022000,173216000,45022000,401501000,395000.0,860027000,-640000.0,-320000.0,1342974000,1744475000,11843000,31000000,21549000,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/0000892537-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/mant12-31x201710k.htm
0,2016-12-31,MANT,2017-02-22 00:00:00,2017-02-22 09:08:07,FY,64936000,0.0,64936000,320677000,1277000.0,34423000,421313000,23121000,955874000,154931000,1110805000,11691000,122081000,31534000,1177151000,31534000,1598464000,0.0,0.0,0.0,11998000,11998000,191654000,0.0,0.0,122081000,43062000,165143000,43062000,356797000,390000.0,778710000,-362000.0,-181000.0,1241667000,1598464000,11691000,0.0,-64936000,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/0000892537-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/mant12-31x201610k.htm
0,2015-12-31,MANT,2016-02-19 00:00:00,2016-02-19 09:09:43,FY,41314000,0.0,41314000,304253000,0.0,23605000,369172000,22439000,919591000,154176000,1073767000,10853000,102035000,30193000,1137252000,30193000,1506424000,0.0,0.0,0.0,12685000,12685000,179896000,0.0,0.0,102035000,40756000,142791000,40756000,322687000,379000.0,754457000,-218000.0,-109000.0,1183737000,1506424000,10853000,0.0,-41314000,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/0000892537-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/mant12-31x201510k.htm
0,2014-12-31,MANT,2015-02-20,2015-02-20 09:05:42,FY,23781000,0.0,23781000,377156000,0.0,18207000,419144000,25743000,851640000,155250000,1006890000,0.0,65103000,35625000,1068258000,35625000,1487402000,0.0,0.0,0.0,13408000,16738000,223653000,0.0,0.0,65103000,43867000,108970000,43867000,332623000,376000.0,734873000,-414000.0,-207000.0,1154779000,1487402000,0.0,0.0,-23781000,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm
0,2013-12-31,MANT,2014-02-21,2014-02-21 09:04:35,FY,269000000,0.0,269000000,457900000,4000000.0,19300000,750200000,30200000,752900000,152500000,905400000,0.0,48100000,37600000,973200000,37600000,1723400000,0.0,0.0,0.0,13781000,13800000,296700000,200000000,0.0,48093000,44900000,292900000,44900000,589600000,400000.0,718900000,-200000.0,-100000.0,1133800000,1723400000,0.0,200000000,-69000000,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm
0,2012-12-31,MANT,2013-02-22 00:00:00,2013-02-22 08:37:53,FY,134900000,0.0,134900000,548300000,34800000,27200000,745200000,28600000,861900000,167900000,1029800000,0.0,50600000,38300000,1096700000,38300000,1841900000,0.0,0.0,0.0,15031000,19300000,387200000,200000000,0.0,50645000,38800000,289500000,38800000,676700000,400000.0,756200000,-200000.0,-100000.0,1165200000,1841900000,0.0,200000000,65100000,https://www.sec.gov/Archives/edgar/data/892537/000089253713000005/0000892537-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253713000005/mant12-31x201210k.htm
0,2011-12-31,MANT,2012-02-24 00:00:00,2012-02-24 08:42:46,FY,114500000,0.0,114500000,540500000,0.0,33100000,688100000,47400000,808500000,177800000,986300000,0.0,49200000,38500000,1072100000,38500000,1760200000,0.0,0.0,0.0,34956000,35000000,387700000,200000000,0.0,49223000,34000000,283200000,34000000,670900000,400000.0,692300000,-600000.0,-300000.0,1089300000,1760200000,0.0,200000000,85500000,https://www.sec.gov/Archives/edgar/data/892537/000144530512000430/0001445305-12-000430-index.html,https://www.sec.gov/Archives/edgar/data/892537/000144530512000430/mant12-31x201110k.htm
0,2010-12-31,MANT,2011-02-25,2011-02-25 15:21:44,FY,84800000,0.0,84800000,528800000,0.0,16600000,630200000,27100000,729600000,168500000,898100000,0.0,43100000,35100000,960300000,35100000,1590500000,0.0,0.0,0.0,11118000,11100000,347700000,200000000,0.0,43110000,33300000,276400000,33300000,624100000,400000.0,589800000,-400000.0,-200000.0,966300000,1590500000,0.0,200000000,115200000,https://www.sec.gov/Archives/edgar/data/892537/000119312511047275/d10k.htm,https://www.sec.gov/Archives/edgar/data/892537/000119312511047275/d10k.htm
