,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OTEX,2020-08-06,2020-08-06 17:11:43,FY,1692850000,0.0,1692850000,557113000,0.0,0.0,2386399000,0.0,4672356000,1612564000,6284920000,76002000,911565000,43029000,7848423000,0.0,10234822000,41469000,0.0,0.0,812218000,0.0,1904233000,3584311000,94382000,148738000,0.0,4323880000,0.0,6228113000,1851777000,2159396000,-490773000,0.0,4005390000,6228113000,0.0,4475547000,2501461000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/0001002638-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/a10-kq4x20.htm
0,2019-06-30,OTEX,2019-08-01,2019-08-01 17:19:47,FY,941009000,0.0,941009000,523081000,0.0,0.0,1561328000,0.0,3769908000,1146504000,4916412000,67002000,1004450000,35593000,6372647000,0.0,7933975000,46323000,0.0,0.0,641656000,0.0,1014717000,2604878000,46974000,55872000,0.0,3034588000,0.0,4049305000,1774214000,2113883000,-429416000,0.0,3883455000,4049305000,0.0,2614878000,1673869000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm
0,2018-06-30,OTEX,2018-08-02 00:00:00,2018-08-02 17:13:27,FY,682942000,0.0,682942000,543579000,0.0,0.0,1327580000,0.0,3580129000,1296637000,4876766000,49635000,1122729000,111267000,6437449000,0.0,7765029000,41722000,0.0,0.0,644211000,0.0,994599000,2610523000,69197000,79938000,0.0,3053172000,0.0,4047771000,1707073000,1994235000,-324096000,0.0,3716221000,4047771000,0.0,2620523000,1937581000,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000022/0001002638-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000022/a10-kq4x18.htm
0,2017-06-30,OTEX,2017-08-03 00:00:00,2017-08-03 17:13:44,FY,443357000,0.0,443357000,478495000,0.0,0.0,1003477000,0.0,3416749000,1472542000,4889291000,27886000,1215712000,93763000,6477085000,0.0,7480562000,43699000,0.0,0.0,570328000,0.0,1127043000,2387057000,61678000,94724000,0.0,2820200000,0.0,3947243000,1439850000,1897624000,-231043000,0.0,3532358000,3947243000,0.0,2569817000,2126460000,https://www.sec.gov/Archives/edgar/data/1002638/000100263817000032/0001002638-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263817000032/a10-kq4x17.htm
0,2016-06-30,OTEX,2016-07-27 00:00:00,2016-07-27 17:20:59,FY,1283757000,11839000,1295596000,317656000,0.0,0.0,1672273000,0.0,2325586000,646240000,2971826000,0.0,241161000,0.0,3481871000,0.0,5154144000,35804000,11839000,0.0,373549000,0.0,671029000,2137987000,37461000,79231000,0.0,2503918000,0.0,3174947000,817788000,992546000,-183434000,0.0,1978656000,3174947000,0.0,2145987000,862230000,https://www.sec.gov/Archives/edgar/data/1002638/000100263816000080/0001002638-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263816000080/a10-kq4x16.htm
0,2015-06-30,OTEX,2015-07-29 00:00:00,2015-07-29 16:25:12,FY,699999000,11166000,711165000,305282000,0.0,0.0,1100349000,0.0,2161592000,679479000,2841071000,0.0,155411000,30630000,3288146000,0.0,4388495000,15558000,11166000,0.0,358066000,0.0,625434000,1580000000,28223000,69185000,0.0,1933254000,0.0,2558688000,808010000,863015000,-146233000,0.0,1829284000,2558688000,0.0,1588000000,888001000,https://www.sec.gov/Archives/edgar/data/1002638/000100263815000026/0001002638-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263815000026/a10-kq4x15.htm
0,2014-06-30,OTEX,2014-07-31 00:00:00,2014-07-30 18:13:33,FY,427890000,0.0,427890000,317577000,0.0,0.0,815735000,0.0,1963557000,725318000,2688875000,0.0,156712000,19834000,3102903000,0.0,3918638000,16025000,0.0,0.0,332664000,0.0,659883000,1256750000,17248000,60631000,0.0,1616588000,0.0,2276471000,792834000,716317000,-107474000,0.0,1641866000,2276471000,0.0,1319332000,891442000,https://www.sec.gov/Archives/edgar/data/1002638/000100263814000038/0001002638-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263814000038/a10-kq4x14.htm
0,2013-06-30,OTEX,2013-08-01 00:00:00,2013-08-01 11:56:03,FY,470445000,0.0,470445000,192100000,0.0,0.0,717091000,0.0,1246872000,363615000,1610487000,0.0,135695000,6340000.0,1937726000,0.0,2654817000,8776000.0,0.0,0.0,282387000,0.0,527883000,513750000,11830000,69672000,0.0,789726000,0.0,1317609000,651642000,572885000,-80067000,0.0,1337208000,1317609000,0.0,565492000,95047000,https://www.sec.gov/Archives/edgar/data/1002638/000100263813000022/0001002638-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263813000022/opentext10-kq4x13.htm
0,2012-06-30,OTEX,2012-08-10 00:00:00,2012-08-09 19:50:24,FY,559747000,0.0,559747000,181513000,0.0,0.0,789274000,0.0,1040234000,312563000,1352797000,0.0,80226000,8463000.0,1655019000,0.0,2444293000,7574000.0,0.0,0.0,273987000,0.0,476513000,555000000,12653000,26705000,0.0,788388000,0.0,1264901000,635321000,442068000,-64715000,0.0,1179392000,1264901000,0.0,596374000,36627000,https://www.sec.gov/Archives/edgar/data/1002638/000100263812000011/0001002638-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263812000011/opentext10-k.htm
0,2011-06-30,OTEX,2011-08-15 00:00:00,2011-08-15 14:19:25,FY,284140000,0.0,284140000,173479000,0.0,0.0,515158000,0.0,832481000,344995000,1177476000,0.0,97726000,64178000,1417205000,0.0,1932363000,10772000,0.0,0.0,254531000,0.0,415373000,282033000,11466000,43529000,652000.0,477545000,0.0,892918000,614279000,316894000,-49570000,0.0,1039445000,892918000,0.0,297578000,13438000,https://www.sec.gov/Archives/edgar/data/1002638/000119312511222831/0001193125-11-222831-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000119312511222831/d10k.htm
