,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-10-31,CIEN,2010-12-22 00:00:00,2010-12-22 17:00:21,FY,688700000,0.0,688700000,350300000,261600000,141000000,1441600000,120300000,0.0,426400000,426400000,0.0,0.0,129800000,676500000,209400000,2118100000,200600000,0.0,0.0,75334000,75300000,469900000,1442700000,0.0,0.0,46200000,1488900000,46200000,1958800000,900000.0,-5544800000,2200000.0,1100000.0,159300000,2118100000,0.0,1442700000,754000000,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/0000950123-10-115852-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/w80261e10vk.htm
0,2009-10-31,CIEN,2009-12-22 00:00:00,2009-12-22 15:00:31,FY,485700000,563200000,1048900000,121200000,88100000,47600000,1305800000,61900000,0.0,60800000,60800000,8900000.0,0.0,67000000,198600000,91200000,1504400000,53100000,0.0,0.0,40565000,40600000,198800000,798000000,0.0,0.0,51700000,849700000,51700000,1048500000,900000.0,-5211300000,2400000.0,1200000.0,455800000,1504400000,572100000,798000000,312300000,https://www.sec.gov/Archives/edgar/data/936395/000095012309072656/0000950123-09-072656-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012309072656/w76656e10vk.htm
0,2008-10-31,CIEN,2008-12-23 00:00:00,2008-12-23 17:16:21,FY,550700000,366300000,917000000,142400000,93500000,31900000,1184800000,60000000,455700000,92200000,547900000,162800000,0.0,69100000,839800000,75300000,2024600000,44800000,0.0,0.0,36767000,36800000,179300000,798000000,0.0,0.0,48300000,846300000,48300000,1025600000,900000.0,-4630200000,-1200000.0,-100000.0,998900000,2024600000,529100000,798000000,247300000,https://www.sec.gov/Archives/edgar/data/936395/000095013308004117/0000950133-08-004117-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095013308004117/w72027e10vk.htm
0,2007-10-31,CIEN,2007-12-27 00:00:00,2007-12-27 17:10:47,FY,892100000,822200000,1714200000,112800000,102600000,39200000,1968800000,46700000,232000000,67100000,299100000,40600000,0.0,61100000,447500000,71300000,2416300000,55400000,0.0,7768000.0,33025000,40800000,730400000,800000000,0.0,0.0,35700000,835700000,35700000,1566100000,900000.0,-4669200000,-1200000.0,-1600000.0,850200000,2416300000,862800000,1342300000,450200000,https://www.sec.gov/Archives/edgar/data/936395/000095013307005124/0000950133-07-005124-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095013307005124/w44618e10vk.htm
0,2006-10-31,CIEN,2007-01-10,2007-01-10 16:23:16,FY,220200000,628400000,848600000,118600000,106100000,24900000,1098200000,29400000,232000000,91300000,323300000,357900000,0.0,30900000,741500000,37900000,1839700000,39300000,0.0,5981000.0,19637000,34100000,161600000,842300000,0.0,0.0,82200000,924500000,82200000,1086100000,800000.0,-4752000000,-1100000.0,-600000.0,753600000,1839700000,986300000,842300000,622100000,https://www.sec.gov/Archives/edgar/data/936395/000095013307000092/w28680e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013307000092/w28680e10vk.htm
0,2005-10-31,CIEN,2006-01-12,2006-01-12 15:19:01,FY,372800000,579500000,952300000,72800000,49300000,27500000,1101900000,28100000,232000000,120300000,352300000,163200000,0.0,29700000,573300000,29700000,1675200000,43900000,0.0,5785000.0,27817000,42600000,178500000,648800000,0.0,0.0,112600000,761400000,112600000,939900000,5800000.0,-4752600000,-7500000.0,-2800000.0,735400000,1675200000,742700000,648800000,276000000,https://www.sec.gov/Archives/edgar/data/936395/000095013306000075/w16344e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013306000075/w16344e10vk.htm
0,2004-10-31,CIEN,2004-12-09,2004-12-09 15:57:35,FY,202600000,753300000,955900000,45900000,47600000,29900000,1079300000,51300000,408600000,208000000,616600000,351300000,0.0,38600000,1057800000,38600000,2137100000,31500000,0.0,3354000.0,21566000,34800000,158600000,690000000,0.0,0.0,134100000,824000000,134100000,982600000,5700000.0,-4316900000,-16500000,-14000000,1154400000,2137100000,1104600000,690000000,487400000,https://www.sec.gov/Archives/edgar/data/936395/000095013304004551/w69403e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013304004551/w69403e10vk.htm
0,2003-10-31,CIEN,2003-12-11,2003-12-11 11:25:14,FY,309700000,796800000,1106500000,43600000,45000000,34300000,1229400000,114900000,336000000,108400000,444400000,541000000,0.0,48300000,1148800000,48300000,2378200000,44400000,0.0,4640000.0,14473000,28500000,186200000,730400000,0.0,0.0,130700000,861100000,130700000,1047300000,4700000.0,-3527400000,-7200000.0,-10000000,1330800000,2378200000,1337800000,730400000,420700000,https://www.sec.gov/Archives/edgar/data/936395/000095013303004259/w92366e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013303004259/w92366e10vk.htm
0,2002-10-31,CIEN,2002-12-12,2002-12-12 10:22:11,FY,377200000,1130400000,1507600000,28700000,47000000,54400000,1637700000,197000000,212500000,62500000,275000000,586900000,0.0,54500000,1113300000,54500000,2751000000,39800000,0.0,0.0,15388000,24000000,223800000,843600000,0.0,0.0,156300000,1000000000,156300000,1223800000,4300000.0,-3140900000,-32200000,-16100000,1527300000,2751000000,1717300000,843600000,466400000,https://www.sec.gov/Archives/edgar/data/936395/000095013302004070/w66669e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013302004070/w66669e10vk.htm
0,2001-10-31,CIEN,2001-12-13,2001-12-13 00:00:00,FY,397900000,902600000,1300500000,395100000,255000000,240500000,2191100000,331500000,353600000,-126900000,226700000,510700000,64100000,57200000,1126200000,244100000,3317300000,68700000,0.0,6649000.0,186861000,37100000,254400000,863900000,0.0,0.0,6000000.0,933900000,6000000.0,1188300000,3300000.0,-1543400000,9600000.0,4800000.0,2129000000,3317300000,1413300000,863900000,466000000,https://www.sec.gov/Archives/edgar/data/936395/000095013301503553/w55577e10-k.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013301503553/w55577e10-k.htm
0,2000-10-31,CIEN,2000-12-07 00:00:00,2000-12-07 00:00:00,FY,143200000,95100000,238300000,249000000,141300000,184400000,813000000,189200000,13200000,-4100000.0,9100000.0,0.0,39100000,15900000,214200000,158900000,1027200000,70300000,0.0,0.0,0.0,18900000,173300000,0.0,0.0,0.0,4900000.0,44100000,4900000.0,217400000,2900000.0,250600000,-1800000.0,-900000.0,809800000,1027200000,95100000,0.0,-143200000,https://www.sec.gov/Archives/edgar/data/936395/000095013300004793/0000950133-00-004793-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095013300004793/w43335e10-k.txt
0,1999-10-31,CIEN,,,FY,143400000,119000000,262400000,144300000,79600000,46700000,533000000,125300000,12600000,0.0,12600000,0.0,37000000,6900000.0,144800000,32300000,677800000,34400000,0.0,0.0,0.0,12600000,105500000,0.0,0.0,0.0,4900000.0,41900000,4900000.0,147400000,1400000.0,169300000,-88700000,0.0,530500000,677800000,119000000,0.0,-143400000,,
0,1998-10-31,CIEN,,,FY,227400000,16000000,243400000,85500000,70900000,28200000,428000000,123400000,16300000,0.0,16300000,0.0,34100000,4700000.0,144400000,20000000,572400000,25700000,0.0,0.0,0.0,1900000.0,61900000,0.0,0.0,0.0,1400000.0,35600000,1400000.0,97500000,1000000.0,179500000,-200000.0,-100000.0,474900000,572400000,16000000,0.0,-227400000,,
0,1997-10-31,CIEN,,,FY,263100000,0.0,263100000,63200000,41100000,11200000,378600000,67400000,0.0,0.0,0.0,0.0,28200000,1200000.0,68600000,10200000,447200000,20400000,0.0,0.0,0.0,1800000.0,53600000,0.0,0.0,0.0,1900000.0,30000000,1900000.0,83600000,1000000.0,117500000,-11500000,0.0,363600000,447200000,0.0,0.0,-263100000,,
