,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,WSTL,2020-06-18,2020-06-18 16:16:30,FY,20869000,0.0,20869000,4047000.0,6807000.0,1298000.0,33021000,1704000.0,0.0,2728000.0,2728000.0,0.0,0.0,73000.0,4505000.0,73000.0,37526000,1065000.0,0.0,0.0,1099000.0,1099000.0,5300000.0,0.0,221000.0,0.0,565000.0,565000.0,565000.0,5865000.0,157000.0,-350800000,-6911000.0,31539000,31661000,37526000,0.0,0.0,-20869000,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/0001002135-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/wstl-2020331x10k.htm
0,2019-03-31,WSTL,2019-05-31 00:00:00,2019-05-31 17:12:52,FY,25457000,0.0,25457000,6865000.0,9801000.0,1706000.0,43829000,1298000.0,0.0,3278000.0,3278000.0,0.0,0.0,492000.0,5068000.0,492000.0,48897000,2313000.0,0.0,2182000.0,1217000.0,1217000.0,7097000.0,0.0,444000.0,0.0,620000.0,620000.0,620000.0,7717000.0,154000.0,-340698000,-6811000.0,0.0,41180000,48897000,0.0,0.0,-25457000,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/0001002135-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/wstl-2019331x10k.htm
0,2018-03-31,WSTL,2018-05-25 00:00:00,2018-05-25 13:13:10,FY,24963000,2779000.0,27742000,8872000.0,9222000.0,816000.0,46652000,1601000.0,0.0,11435000,11435000,0.0,0.0,771000.0,13807000,771000.0,60459000,1903000.0,0.0,2962000.0,1790000.0,1790000.0,7084000.0,0.0,846000.0,0.0,1080000.0,1080000.0,1080000.0,8164000.0,156000.0,-329645000,-6780000.0,0.0,52295000,60459000,2779000.0,0.0,-24963000,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/0001002135-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/wstl-2018331x10k.htm
0,2017-03-31,WSTL,2017-05-26 00:00:00,2017-05-26 15:17:21,FY,21778000,0.0,21778000,12075000,12511000,1409000.0,47773000,1984000.0,0.0,15624000,15624000,0.0,0.0,160000.0,17768000,160000.0,65541000,4163000.0,0.0,2962000.0,2359000.0,2359000.0,11966000,0.0,1102000.0,0.0,1401000.0,1401000.0,1401000.0,13367000,620000.0,-329676000,1216000.0,608000.0,52174000,65541000,0.0,0.0,-21778000,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000037/0001002135-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000037/wstl-2017331x10k.htm
0,2016-03-31,WSTL,2016-05-24 00:00:00,2016-05-24 16:42:53,FY,19169000,10555000,29724000,16361000,13498000,1900000.0,61483000,3977000.0,0.0,20388000,20388000,0.0,10000.0,183000.0,24548000,183000.0,86031000,7856000.0,0.0,2962000.0,1601000.0,1912000.0,17237000,0.0,1236000.0,10000.0,2100000.0,2110000.0,2100000.0,19347000,611000.0,-313735000,1216000.0,608000.0,66684000,86031000,10555000,0.0,-19169000,https://www.sec.gov/Archives/edgar/data/1002135/000100213516000069/0001002135-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213516000069/wstl-2016331x10k.htm
0,2015-03-31,WSTL,2015-05-22 00:00:00,2015-05-22 15:27:06,FY,14026000,23906000,37932000,11845000,16205000,3549000.0,69531000,3603000.0,0.0,25942000,25942000,0.0,0.0,258000.0,29803000,258000.0,99334000,4011000.0,0.0,2956000.0,2415000.0,3599000.0,14347000,0.0,751000.0,1089000.0,3202000.0,3248000.0,3202000.0,17595000,607000.0,-297436000,1216000.0,608000.0,81739000,99334000,23906000,0.0,-14026000,https://www.sec.gov/Archives/edgar/data/1002135/000100213515000015/0001002135-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213515000015/wstl-2015331x10k.htm
0,2014-03-31,WSTL,2014-05-23 00:00:00,2014-05-23 10:53:53,FY,35800000,15600000,51400000,15800000,24100000,3100000.0,94400000,2700000.0,31100000,32300000,63400000,0.0,1100000.0,400000.0,66500000,1600000.0,160900000,7500000.0,0.0,2955000.0,1774000.0,3800000.0,18700000,0.0,787000.0,1072000.0,1900000.0,3000000.0,1900000.0,21700000,600000.0,-238000000,1200000.0,600000.0,139200000,160900000,15600000,0.0,-35800000,https://www.sec.gov/Archives/edgar/data/1002135/000100213514000017/0001002135-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213514000017/wstl-2014331x10k.htm
0,2013-03-31,WSTL,2013-05-24 00:00:00,2013-05-24 17:09:39,FY,88200000,24300000,112600000,6700000.0,12200000,4300000.0,135800000,1100000.0,0.0,5100000.0,5100000.0,0.0,300000.0,500000.0,6600000.0,3000000.0,142400000,4100000.0,0.0,2768000.0,2735000.0,0.0,8100000.0,0.0,551000.0,306000.0,3000000.0,3300000.0,3000000.0,11400000,600000.0,-242900000,1200000.0,600000.0,131100000,142400000,24300000,0.0,-88200000,https://www.sec.gov/Archives/edgar/data/1002135/000100213513000018/0001002135-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213513000018/wstl-2013331x10k.htm
0,2012-03-31,WSTL,2012-05-25,2012-05-25 16:23:10,FY,120800000,14500000,135300000,5700000.0,9900000.0,10800000,161700000,1200000.0,800000.0,2700000.0,3500000.0,0.0,3500000.0,31000000,35700000,40300000,197400000,3100000.0,0.0,0.0,1859000.0,0.0,6500000.0,0.0,0.0,1859000.0,1100000.0,4600000.0,1100000.0,11100000,600000.0,-198900000,1200000.0,600000.0,186400000,197400000,14500000,0.0,-120800000,https://www.sec.gov/Archives/edgar/data/1002135/000119312512249292/d333674d10k.htm,https://www.sec.gov/Archives/edgar/data/1002135/000119312512249292/d333674d10k.htm
0,2011-03-31,WSTL,2011-06-02 00:00:00,2011-06-02 16:50:55,FY,86400000,500000.0,86900000,24300000,13000000,26500000,150700000,3300000.0,2200000.0,3500000.0,5700000.0,0.0,0.0,41700000,50700000,65200000,201400000,23700000,0.0,0.0,5048000.0,1300000.0,34400000,0.0,0.0,0.0,7700000.0,7700000.0,7700000.0,42100000,700000.0,-240900000,2000000.0,1000000.0,159300000,201400000,500000.0,0.0,-86400000,https://www.sec.gov/Archives/edgar/data/1002135/000119312511157274/0001193125-11-157274-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000119312511157274/d10k.htm
