,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,MLARI.PA,,,FY,140000.0,0.0,140000.0,660000.0,40000.0,0.0,840000.0,0.0,0.0,3130000.0,3130000.0,30000.0,0.0,0.0,3160000.0,0.0,4000000.0,550000.0,0.0,0.0,0.0,0.0,1280000.0,5620000.0,0.0,0.0,740000.0,6360000.0,740000.0,7640000.0,780000.0,-4420000.0,0.0,0.0,-3640000.0,4000000.0,30000.0,5620000.0,5480000.0,,
0,2016-12-31,MLARI.PA,,,FY,250000.0,0.0,250000.0,2080000.0,130000.0,10000.0,2470000.0,100000.0,0.0,3210000.0,3210000.0,30000.0,0.0,0.0,3340000.0,0.0,5810000.0,480000.0,0.0,0.0,0.0,0.0,870000.0,4740000.0,0.0,0.0,1340000.0,6080000.0,1340000.0,6950000.0,780000.0,-1920000.0,-160000.0,0.0,-1140000.0,5810000.0,30000.0,4740000.0,4490000.0,,
0,2015-12-31,MLARI.PA,,,FY,190000.0,0.0,190000.0,3170000.0,440000.0,-10000.0,3790000.0,80000.0,0.0,2830000.0,2830000.0,30000.0,0.0,0.0,2940000.0,0.0,6730000.0,1200000.0,0.0,0.0,0.0,0.0,1660000.0,3420000.0,0.0,0.0,2040000.0,5460000.0,2040000.0,7120000.0,780000.0,-2900000.0,-100000.0,0.0,-390000.0,6730000.0,30000.0,3870000.0,3680000.0,,
0,2014-12-31,MLARI.PA,,,FY,100000.0,0.0,100000.0,5080000.0,500000.0,-10000.0,5670000.0,70000.0,0.0,910000.0,910000.0,30000.0,0.0,1340000.0,2350000.0,1340000.0,8020000.0,1480000.0,0.0,0.0,0.0,570000.0,2050000.0,2660000.0,0.0,0.0,2830000.0,5480000.0,2830000.0,7530000.0,780000.0,-2030000.0,-70000.0,0.0,480000.0,8020000.0,30000.0,2660000.0,2560000.0,,
0,2013-12-31,MLARI.PA,,,FY,60000.0,0.0,60000.0,3930000.0,400000.0,-10000.0,4380000.0,60000.0,0.0,1270000.0,1270000.0,30000.0,0.0,900000.0,2260000.0,900000.0,6640000.0,1050000.0,0.0,0.0,0.0,1640000.0,2690000.0,80000.0,0.0,0.0,3060000.0,3140000.0,3060000.0,5830000.0,780000.0,-1690000.0,-50000.0,0.0,810000.0,6640000.0,30000.0,80000.0,20000.0,,
0,2012-12-31,MLARI.PA,,,FY,3310000.0,0.0,3310000.0,10010000,480000.0,0.0,13800000,240000.0,0.0,3990000.0,3990000.0,320000.0,0.0,2140000.0,6690000.0,2140000.0,20490000,2460000.0,0.0,0.0,0.0,1450000.0,3910000.0,640000.0,0.0,0.0,2490000.0,3550000.0,2490000.0,7460000.0,270000.0,-950000.0,-240000.0,0.0,13020000,20490000,320000.0,640000.0,-2670000.0,,
0,2011-12-31,MLARI.PA,,,FY,140000.0,0.0,140000.0,3140000.0,80000.0,0.0,3360000.0,70000.0,0.0,720000.0,720000.0,170000.0,0.0,920000.0,1890000.0,920000.0,5250000.0,280000.0,0.0,0.0,0.0,580000.0,850000.0,200000.0,0.0,0.0,1550000.0,1750000.0,1550000.0,2600000.0,120000.0,-610000.0,0.0,0.0,2650000.0,5250000.0,170000.0,200000.0,60000.0,,
0,2010-12-31,MLARI.PA,,,FY,0.0,0.0,0.0,610000.0,320000.0,0.0,930000.0,10000.0,0.0,1360000.0,1360000.0,30000.0,0.0,0.0,1400000.0,0.0,2330000.0,110000.0,410000.0,0.0,0.0,220000.0,1260000.0,160000.0,0.0,0.0,10000.0,180000.0,10000.0,1440000.0,710000.0,-1040000.0,-10000.0,0.0,890000.0,2330000.0,30000.0,870000.0,0.0,,
0,2009-12-31,MLARI.PA,,,FY,10000.0,0.0,10000.0,540000.0,190000.0,10000.0,750000.0,10000.0,0.0,1280000.0,1280000.0,40000.0,0.0,0.0,1320000.0,0.0,2070000.0,180000.0,0.0,0.0,0.0,200000.0,490000.0,750000.0,0.0,0.0,10000.0,760000.0,10000.0,1250000.0,670000.0,-950000.0,-10000.0,0.0,820000.0,2070000.0,40000.0,750000.0,740000.0,,
0,2008-12-31,MLARI.PA,,,FY,110000.0,0.0,110000.0,620000.0,430000.0,0.0,1160000.0,10000.0,0.0,1070000.0,1070000.0,40000.0,0.0,0.0,1120000.0,0.0,2280000.0,420000.0,0.0,0.0,0.0,70000.0,790000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,1290000.0,630000.0,-480000.0,-10000.0,0.0,990000.0,2280000.0,40000.0,700000.0,590000.0,,
