,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ITRI,2020-02-27 00:00:00,2020-02-26 19:10:13,FY,149904000,0.0,149904000,472925000,227896000,146526000,997251000,313001000,1103907000,185097000,1289004000,0.0,1809000.0,108585000,1710590000,255111000,2707841000,328128000,0.0,22193000,99556000,206994000,671391000,932482000,0.0,1809000.0,301344000,1259912000,301344000,1931303000,1357600000,-376390000,-204672000,-190292000,776538000,2707841000,0.0,932482000,782578000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/0000780571-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/itri-20191231.htm
0,2018-12-31,ITRI,2019-02-28 00:00:00,2019-02-28 17:29:20,FY,120221000,0.0,120221000,437161000,220674000,118085000,896141000,226551000,1116533000,257583000,1374116000,0.0,1543000.0,112174000,1712841000,230259000,2608982000,309951000,0.0,14753000,93621000,225715000,652707000,988185000,0.0,1543000.0,232499000,1243612000,232499000,1896319000,1334364000,-425396000,-196305000,-181925000,712663000,2608982000,23628000,1016623000,896402000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/0000780571-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/itri10k12312018.htm
0,2017-12-31,ITRI,2018-03-01 00:00:00,2018-02-28 18:41:29,FY,176274000,0.0,176274000,398029000,193835000,81604000,849742000,200768000,555762000,95228000,650990000,0.0,1525000.0,404647000,1256405000,486251000,2106147000,262166000,0.0,16100000,41438000,135424000,507783000,593572000,24422000,1525000.0,197635000,811948000,197635000,1319731000,1294767000,-337873000,-170478000,-156098000,786416000,2106147000,29471000,613260000,436986000,https://www.sec.gov/Archives/edgar/data/780571/000078057118000013/0000780571-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000013/itri10k12312017.htm
0,2016-12-31,ITRI,2017-03-01 00:00:00,2017-02-28 18:47:31,FY,133565000,0.0,133565000,351506000,163049000,84346000,732466000,176458000,452494000,72151000,524645000,0.0,3073000.0,144242000,845345000,228588000,1577811000,172711000,0.0,10451000,64976000,143926000,413046000,290460000,27323000,3073000.0,220879000,533161000,220879000,946207000,1270467000,-409536000,-229327000,-214947000,631604000,1577811000,52582000,304523000,170958000,https://www.sec.gov/Archives/edgar/data/780571/000078057117000003/0000780571-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057117000003/itri10k12312016.htm
0,2015-12-31,ITRI,2016-06-30,2016-06-29 19:08:06,FY,131018000,0.0,131018000,330895000,190465000,106562000,758940000,190256000,468122000,101932000,570054000,0.0,1723000.0,161066000,921376000,267628000,1680316000,185827000,0.0,14859000,73301000,203717000,477774000,358915000,30089000,1723000.0,219201000,597784000,219201000,1075558000,1246671000,-441306000,-200607000,-186227000,604758000,1680316000,33768000,370165000,239147000,https://www.sec.gov/Archives/edgar/data/780571/000078057116000059/itri10k12312015.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057116000059/itri10k12312015.htm
0,2014-12-31,ITRI,2015-02-20,2015-02-20 17:30:58,FY,112371000,0.0,112371000,346547000,154221000,169323000,782462000,207152000,500820000,139909000,640729000,0.0,3808000.0,121404000,969285000,290727000,1751747000,183831000,0.0,21951000,43436000,211420000,520069000,293969000,31379000,3808000.0,235359000,550677000,235359000,1070746000,1270045000,-453984000,-135060000,-120680000,681001000,1751747000,75202000,323969000,211598000,https://www.sec.gov/Archives/edgar/data/780571/000078057115000010/itri10k123114.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057115000010/itri10k123114.htm
0,2013-12-31,ITRI,2014-02-26,2014-02-25 19:10:46,FY,124800000,0.0,124800000,356700000,177500000,140400000,799400000,246800000,548600000,195800000,744400000,0.0,7300000.0,91900000,1083100000,232300000,1882500000,199800000,0.0,10700000,37163000,139700000,455000000,352500000,31143000,7326000.0,194700000,572300000,194700000,1027300000,1290600000,-413700000,-21700000,-7300000.0,855200000,1882500000,65579000,378800000,254000000,https://www.sec.gov/Archives/edgar/data/780571/000078057114000014/itri10k123113.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057114000014/itri10k123113.htm
0,2012-12-31,ITRI,2013-02-22 00:00:00,2013-02-21 21:51:58,FY,136400000,0.0,136400000,375300000,170700000,138600000,821000000,255200000,701000000,238800000,939800000,0.0,16700000,73500000,1268400000,212000000,2089400000,227700000,0.0,9305000.0,42712000,129100000,467400000,398800000,29929000,16682000,197100000,629100000,197100000,1096500000,1294200000,-266900000,-68800000,-34400000,993000000,2089400000,33536000,417500000,281100000,https://www.sec.gov/Archives/edgar/data/780571/000078057113000004/0000780571-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057113000004/itri10k123112.htm
0,2011-12-31,ITRI,2012-02-17 00:00:00,2012-02-16 19:52:10,FY,133100000,0.0,133100000,371600000,195800000,139900000,840400000,262700000,636900000,239500000,876400000,0.0,31700000,84800000,1223900000,224600000,2064300000,246800000,0.0,11526000,37369000,155200000,510700000,437500000,0.0,31699000,162800000,646700000,162800000,1157400000,1319200000,-375100000,-74400000,-37200000,906900000,2064300000,58172000,452500000,319400000,https://www.sec.gov/Archives/edgar/data/780571/000078057112000006/0000780571-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057112000006/itri10k123111.htm
0,2010-12-31,ITRI,2011-02-25,2011-02-24 21:45:12,FY,169500000,0.0,169500000,371700000,208200000,132800000,882200000,299200000,1209400000,291700000,1501100000,0.0,54400000,63300000,1863600000,196200000,2745800000,241900000,0.0,19725000,28258000,122600000,703700000,382200000,0.0,35050000,177100000,613800000,177100000,1317500000,1328200000,135000000,-35000000,-29500000,1428300000,2745800000,0.0,610900000,441400000,https://www.sec.gov/Archives/edgar/data/780571/000119312511045950/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312511045950/d10k.htm
