,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NATI,2020-02-20 00:00:00,2020-02-20 14:50:15,FY,194616000,237983000,432599000,248872000,200410000,0.0,947358000,0.0,262242000,84083000,346325000,0.0,0.0,44082000,704531000,0.0,1651889000,52192000,237983000,0.0,131445000,20716000,306123000,0.0,33480000,14065000,12070000,169416000,20716000,475539000,1305000.0,242537000,-403338000,0.0,1176350000,475539000,0.0,54081000,-194616000,https://www.sec.gov/Archives/edgar/data/935494/000093549420000007/0000935494-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549420000007/nati-20191231x10k.htm
0,2018-12-31,NATI,2019-02-21 00:00:00,2019-02-21 15:34:50,FY,259386000,271396000,530782000,242955000,194146000,0.0,1022220000,0.0,264530000,110783000,375313000,0.0,0.0,28501000,649015000,0.0,1671235000,48388000,271396000,0.0,127288000,25913000,282984000,0.0,32636000,25457000,17254000,149893000,25913000,432877000,1327000.0,356418000,-394157000,0.0,1238358000,432877000,0.0,0.0,-259386000,https://www.sec.gov/Archives/edgar/data/935494/000093549419000010/0000935494-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549419000010/nati-20181231x10k.htm
0,2017-12-31,NATI,2018-02-22 00:00:00,2018-02-22 12:32:28,FY,290164000,121888000,412052000,248825000,184592000,0.0,894090000,0.0,266783000,123293000,390076000,0.0,0.0,32553000,672344000,0.0,1566434000,49733000,121888000,0.0,120638000,23782000,269255000,0.0,33742000,33609000,20292000,169158000,23782000,438413000,1310000.0,313241000,-368941000,0.0,1128021000,438413000,0.0,0.0,-290164000,https://www.sec.gov/Archives/edgar/data/935494/000093549418000005/0000935494-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549418000005/nati-20171231x10k.htm
0,2016-12-31,NATI,2017-02-16 00:00:00,2017-02-16 16:53:28,FY,285283000,73117000,358400000,228686000,193608000,0.0,834647000,0.0,253197000,108663000,361860000,0.0,0.0,39601000,661917000,0.0,1496564000,48800000,73117000,0.0,115577000,0.0,260075000,25000000,29752000,45386000,22132000,122270000,0.0,382345000,1292000.0,376202000,-336195000,0.0,1114219000,382345000,0.0,25000000,-260283000,https://www.sec.gov/Archives/edgar/data/935494/000093549417000007/0000935494-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549417000007/nati-20161231x10k.htm
0,2015-12-31,NATI,2016-02-19 00:00:00,2016-02-19 14:20:35,FY,251129000,81789000,332918000,216244000,185197000,0.0,799740000,0.0,257718000,108196000,365914000,0.0,0.0,30349000,654116000,0.0,1453856000,50970000,81789000,0.0,112283000,0.0,240215000,37000000,27708000,44673000,22539000,131920000,0.0,372135000,1275000.0,400831000,-303483000,0.0,1081721000,372135000,0.0,37000000,-214129000,https://www.sec.gov/Archives/edgar/data/935494/000093549416000038/0000935494-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549416000038/nati-20151231x10k.htm
0,2014-12-31,NATI,2015-02-19,2015-02-19 15:53:48,FY,274030000,197163000,471193000,202329000,173052000,0.0,947820000,0.0,144325000,78282000,222607000,0.0,0.0,20978000,507671000,0.0,1455491000,58603000,197163000,0.0,105964000,0.0,247657000,0.0,26452000,47406000,16480000,90338000,0.0,337995000,1278000.0,464993000,-280780000,0.0,1117496000,337995000,0.0,0.0,-274000000,https://www.sec.gov/Archives/edgar/data/935494/000093549415000007/nati-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549415000007/nati-20141231x10k.htm
0,2013-12-31,NATI,2014-02-20,2014-02-20 15:15:16,FY,230263000,163149000,393412000,180680000,172109000,0.0,828595000,0.0,146520000,82310000,228830000,0.0,0.0,25558000,514956000,0.0,1343551000,56614000,163149000,0.0,96117000,0.0,225355000,0.0,21389000,44620000,29103000,95112000,0.0,320467000,1257000.0,414947000,-251860000,0.0,1023084000,320467000,0.0,0.0,-230300000,https://www.sec.gov/Archives/edgar/data/935494/000093549414000006/nati-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549414000006/nati-20131231x10k.htm
0,2012-12-31,NATI,2013-02-19 00:00:00,2013-02-19 17:06:09,FY,161996000,173166000,335162000,187060000,169990000,0.0,767700000,0.0,147258000,93913000,241171000,0.0,0.0,26177000,517069000,0.0,1284769000,65080000,173166000,0.0,90714000,0.0,244956000,0.0,20446000,47630000,32609000,100685000,0.0,345641000,1229000.0,404210000,-222322000,0.0,939128000,345641000,0.0,0.0,-162000000,https://www.sec.gov/Archives/edgar/data/935494/000093549413000005/0000935494-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549413000005/c494-20121231x10k.htm
0,2011-12-31,NATI,2012-02-07 00:00:00,2012-02-07 16:03:41,FY,142608000,223504000,366112000,157056000,131995000,0.0,719549000,0.0,130747000,83866000,214613000,0.0,0.0,29984000,434745000,0.0,1154294000,41111000,223504000,0.0,90074000,0.0,222920000,0.0,0.0,43186000,36177000,79363000,0.0,302283000,1207000.0,382474000,-196456000,0.0,852011000,302283000,0.0,0.0,-142600000,https://www.sec.gov/Archives/edgar/data/935494/000093549412000008/0000935494-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549412000008/d123111.htm
0,2010-12-31,NATI,2011-02-18,2011-02-18 10:43:26,FY,219447000,131215000,350662000,127214000,117765000,0.0,650718000,0.0,70278000,52816000,123094000,0.0,0.0,25460000,308964000,0.0,959682000,33544000,131215000,0.0,71650000,0.0,166312000,0.0,0.0,29477000,19348000,48825000,0.0,215137000,786000.0,336363000,-174826000,0.0,744545000,215137000,0.0,0.0,-219400000,https://www.sec.gov/Archives/edgar/data/935494/000093549411000009/d123110.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549411000009/d123110.htm
0,2009-12-31,NATI,2010-02-17 00:00:00,2010-02-17 13:13:51,FY,201465000,87196000,288661000,103957000,86515000,0.0,532178000,0.0,64779000,43390000,108169000,0.0,0.0,19417000,280851000,0.0,813029000,23502000,87196000,0.0,57242000,0.0,118419000,0.0,0.0,25012000,15178000,40190000,0.0,158609000,774000.0,303655000,-156736000,0.0,654420000,158609000,0.0,0.0,-85600000,https://www.sec.gov/Archives/edgar/data/935494/000093549410000004/0000935494-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549410000004/d123109.htm
0,2008-12-31,NATI,2009-02-27 00:00:00,2009-02-27 14:50:54,FY,229400000,6220000.0,235620000,121548000,107358000,0.0,529023000,0.0,64561000,41915000,106476000,0.0,0.0,42615000,303568000,0.0,832591000,30876000,6220000.0,0.0,45514000,13481000,130731000,0.0,0.0,25157000,12265000,37422000,13481000,168153000,772000.0,613510000,-134514000,0.0,664438000,168153000,0.0,0.0,-101000000,https://www.sec.gov/Archives/edgar/data/935494/000093549409000006/0000935494-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549409000006/d123108.htm
0,2007-12-31,NATI,2008-02-27,2008-02-27 11:44:15,FY,194839000,93838000,288677000,131283000,82675000,-1000.0,545210000,0.0,54111000,40357000,94468000,0.0,0.0,27672000,273602000,-1000.0,818812000,36187000,93838000,0.0,36091000,16843000,125336000,0.0,0.0,21221000,11169000,32390000,16843000,157726000,794000.0,563418000,-117752000,0.0,661086000,157726000,0.0,0.0,-194800000,https://www.sec.gov/Archives/edgar/data/935494/000093549408000021/d123107.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549408000021/d123107.htm
0,2006-12-31,NATI,2007-02-20,2007-02-20 15:08:39,FY,100287000,150190000,250477000,117235000,77138000,0.0,477094000,0.0,53343000,40065000,93408000,0.0,0.0,5293000.0,244126000,0.0,721220000,32001000,150190000,0.0,22208000,11527000,102582000,0.0,0.0,21956000,0.0,21956000,11527000,124538000,799000.0,483533000,-97678000,0.0,596682000,124538000,0.0,0.0,-100300000,https://www.sec.gov/Archives/edgar/data/935494/000093549407000016/d123106.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549407000016/d123106.htm
0,2005-12-31,NATI,2006-02-24,2006-02-24 17:15:05,FY,55864000,119846000,175710000,95733000,62827000,28036000,362306000,0.0,0.0,96135000,96135000,0.0,0.0,5565000.0,246030000,28036000,608336000,30832000,119846000,0.0,16018000,13848000,87620000,0.0,0.0,16866000,0.0,16866000,13848000,104486000,785000.0,429859000,-78256000,0.0,503850000,104486000,0.0,0.0,-55900000,https://www.sec.gov/Archives/edgar/data/935494/000093549406000030/d123105.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549406000030/d123105.htm
