,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENTG,2020-02-07,2020-02-07 10:15:35,FY,351911000,0.0,351911000,234409000,287098000,58979000,932397000,529704000,695044000,333952000,1028996000,0.0,71586000,24989000,1583689000,83968000,2516086000,84207000,0.0,26108000,24552000,155674000,264433000,932484000,0.0,71586000,81694000,1085764000,81694000,1350197000,1349000.0,366127000,-74518000,-37259000,1165889000,2516086000,24552000,936484000,584573000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/0001101302-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/entg-12312019x10k.htm
0,2018-12-31,ENTG,2019-02-11,2019-02-11 13:11:48,FY,482062000,0.0,482062000,222055000,268140000,57081000,1029338000,419529000,550202000,295687000,845889000,0.0,69290000,22885000,1288303000,79966000,2317641000,93055000,0.0,31593000,17393000,31593000,269668000,934863000,0.0,69290000,31795000,1035948000,31795000,1305616000,1362000.0,213753000,-67272000,-33636000,1012025000,2317641000,17393000,938863000,456801000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/0001101302-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/entg-12312018x10k.htm
0,2017-12-31,ENTG,2018-02-15,2018-02-14 18:19:14,FY,625408000,0.0,625408000,183434000,198089000,50677000,1057608000,359523000,359688000,182430000,542118000,0.0,85673000,16923000,918564000,67600000,1976172000,68762000,0.0,22835000,18012000,22835000,290971000,574380000,0.0,85673000,32130000,692183000,32130000,983154000,1413000.0,147418000,-47024000,-23512000,993018000,1976172000,18012000,674380000,48972000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/0001101302-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/entg-12312017x10k.htm
0,2016-12-31,ENTG,2017-02-17,2017-02-17 16:40:06,FY,406389000,0.0,406389000,165675000,183529000,44538000,800131000,321562000,345269000,217548000,562817000,0.0,26846000,15022000,899401000,59560000,1699532000,61617000,0.0,16424000,0.0,16424000,261571000,484677000,0.0,26846000,27220000,538743000,27220000,800314000,1413000.0,92303000,-108552000,-54276000,899218000,1699532000,0.0,584677000,178288000,https://www.sec.gov/Archives/edgar/data/1101302/000110130217000005/0001101302-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130217000005/entg-12312016x10k.htm
0,2015-12-31,ENTG,2016-02-29,2016-02-26 17:57:13,FY,349825000,2181000.0,352006000,141409000,173176000,42196000,708787000,321301000,342111000,258942000,601053000,0.0,37612000,15556000,937910000,57752000,1646697000,36916000,0.0,12775000,18943000,12775000,175550000,606044000,0.0,37612000,24608000,668264000,24608000,843814000,1407000.0,-416000.0,-93550000,-46775000,802883000,1646697000,2181000.0,656044000,306219000,https://www.sec.gov/Archives/edgar/data/1101302/000110130216000012/0001101302-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130216000012/entg-12312015x10k.htm
0,2014-12-31,ENTG,2015-02-26,2015-02-26 17:11:33,FY,389700000,4600000.0,394300000,154000000,163100000,54300000,765700000,313600000,340700000,308600000,649300000,0.0,59000000,33600000,996400000,87900000,1762100000,57400000,0.0,13552000,30556000,13600000,262500000,666800000,0.0,58961000,25400000,751200000,25400000,1013700000,1400000.0,-80700000,-5400000.0,-2700000.0,748400000,1762100000,4600000.0,766800000,377100000,https://www.sec.gov/Archives/edgar/data/1101302/000110130215000002/0001101302-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130215000002/entg-12312014x10k.htm
0,2013-12-31,ENTG,2014-02-20,2014-02-20 17:21:49,FY,384400000,0.0,384400000,101900000,94100000,31900000,612300000,186400000,0.0,43500000,43500000,0.0,5500000.0,33000000,263000000,64900000,875300000,38400000,0.0,10373000,20844000,10400000,97600000,0.0,0.0,5455000.0,15400000,20900000,15400000,118500000,1400000.0,-88600000,48800000,24400000,756800000,875300000,0.0,0.0,-384400000,https://www.sec.gov/Archives/edgar/data/1101302/000110130214000002/0001101302-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130214000002/entg-12312013x10k.htm
0,2012-12-31,ENTG,2013-02-22,2013-02-22 17:31:42,FY,330400000,20000000,350400000,94000000,99100000,35800000,579300000,157000000,0.0,47200000,47200000,0.0,6400000.0,28000000,232200000,63800000,811500000,36300000,0.0,5659000.0,5659000.0,5700000.0,93300000,0.0,0.0,6416000.0,17100000,23400000,17100000,116700000,1400000.0,-157000000,81800000,40900000,694800000,811500000,20000000,0.0,-330400000,https://www.sec.gov/Archives/edgar/data/1101302/000119312513071771/0001193125-13-071771-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312513071771/d447209d10k.htm
0,2011-12-31,ENTG,2012-02-24,2012-02-24 17:13:03,FY,273600000,3831000.0,273600000,107200000,93900000,28300000,503000000,130600000,0.0,56500000,56500000,3800000.0,4000000.0,30800000,221700000,59000000,724700000,30600000,0.0,14144000,15805000,14100000,92600000,0.0,0.0,3963000.0,19900000,23800000,19900000,116400000,1400000.0,-225800000,88000000,44000000,608200000,724700000,3800000.0,0.0,-273600000,https://www.sec.gov/Archives/edgar/data/1101302/000119312512078423/0001193125-12-078423-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312512078423/d270721d10k.htm
0,2010-12-31,ENTG,2011-02-24,2011-02-24 16:26:39,FY,134000000,7017000.0,134000000,124700000,101000000,27400000,387100000,126700000,0.0,65100000,65100000,7000000.0,5000000.0,15500000,214300000,42900000,601400000,34600000,0.0,13500000,11484000,13500000,107600000,0.0,0.0,10855000,24800000,34200000,24800000,141800000,1300000.0,-349600000,84000000,42000000,459600000,601400000,7000000.0,0.0,-134000000,https://www.sec.gov/Archives/edgar/data/1101302/000119312511045376/0001193125-11-045376-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312511045376/d10k.htm
