,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TZOO,2020-03-20,2020-03-20 17:29:18,FY,18743000,2484000.0,18743000,12198000,0.0,6354000.0,37295000,11001000,0.0,0.0,0.0,2484000.0,0.0,3758000.0,17243000,7824000.0,54538000,19349000,0.0,914000.0,896000.0,4835000.0,35312000,0.0,84000.0,359000.0,8363000.0,8363000.0,8363000.0,43675000,115000.0,14200000,-6904000.0,-3452000.0,10863000,54538000,2484000.0,0.0,-18743000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/0001133311-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/tzoo-20191231x10k.htm
0,2018-12-31,TZOO,2019-03-11,2019-03-08 19:21:26,FY,18017000,2694000.0,18017000,13035000,0.0,2114000.0,33166000,3790000.0,0.0,0.0,0.0,2694000.0,0.0,3774000.0,10258000,4108000.0,43424000,17129000,0.0,489000.0,1339000.0,2345000.0,26810000,0.0,2137000.0,418000.0,2555000.0,2555000.0,2555000.0,29365000,120000.0,18153000,-8428000.0,-4214000.0,14059000,43424000,2694000.0,0.0,-18017000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/0001133311-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/tzoo-20181231x10k.htm
0,2017-12-31,TZOO,2018-03-16,2018-03-16 15:01:39,FY,22553000,0.0,22553000,12286000,0.0,2400000.0,37239000,4921000.0,0.0,0.0,0.0,0.0,0.0,3512000.0,8433000.0,4053000.0,45672000,19105000,0.0,961000.0,825000.0,2286000.0,29593000,0.0,2628000.0,373000.0,3001000.0,3001000.0,3001000.0,32594000,125000.0,16550000,-7194000.0,-3597000.0,13078000,45672000,259000.0,0.0,-22553000,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000007/0001133311-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000007/tzoo-20171231x10k.htm
0,2016-12-31,TZOO,2017-03-15,2017-03-15 17:19:35,FY,26838000,0.0,26838000,14957000,0.0,2671000.0,44466000,6158000.0,0.0,0.0,0.0,0.0,0.0,2906000.0,9064000.0,4243000.0,53530000,19714000,0.0,691000.0,719000.0,1841000.0,29823000,0.0,2764000.0,2879000.0,5643000.0,5643000.0,5643000.0,35466000,135000.0,21716000,-7574000.0,-3787000.0,18064000,53530000,105000.0,0.0,-26838000,https://www.sec.gov/Archives/edgar/data/1133311/000113331117000010/0001133311-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331117000010/tzoo-20161231x10k.htm
0,2015-12-31,TZOO,2016-03-14,2016-03-14 17:12:14,FY,35128000,0.0,35128000,17754000,0.0,4179000.0,57061000,7905000.0,0.0,0.0,0.0,0.0,0.0,3613000.0,11518000,6162000.0,68579000,23655000,5658000.0,477000.0,1085000.0,2035000.0,41015000,0.0,3177000.0,3000000.0,6177000.0,6177000.0,6177000.0,47192000,150000.0,17386000,-7816000.0,-3908000.0,21387000,68579000,782000.0,5658000.0,-29470000,https://www.sec.gov/Archives/edgar/data/1133311/000113331116000050/0001133311-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331116000050/tzoo-20151231x10k.htm
0,2014-12-31,TZOO,2015-02-17,2015-02-17 16:15:23,FY,55417000,0.0,55417000,19880000,0.0,4073000.0,79370000,9498000.0,0.0,163000.0,163000.0,0.0,0.0,4261000.0,13937000,6192000.0,93307000,26858000,1000000.0,574000.0,1192000.0,3820000.0,43111000,0.0,3436000.0,10936000,14369000,14369000,14369000,57480000,163000.0,29197000,-5204000.0,-2602000.0,35827000,93307000,0.0,1000000.0,-54417000,https://www.sec.gov/Archives/edgar/data/1133311/000113331115000006/0001133311-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331115000006/tzoo-20141231x10k.htm
0,2013-12-31,TZOO,2014-02-12,2014-02-12 16:29:25,FY,66200000,0.0,66200000,16600000,0.0,18700000,101500000,8200000.0,0.0,400000.0,400000.0,0.0,0.0,4700000.0,13300000,19500000,114800000,31800000,0.0,9345000.0,1578000.0,28000000,70600000,0.0,2469000.0,10436000,12900000,12900000,12900000,83500000,200000.0,37100000,-1000000.0,-500000.0,31300000,114800000,396000.0,0.0,-66200000,https://www.sec.gov/Archives/edgar/data/1133311/000113331114000009/0001133311-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331114000009/tzoo-20131231x10k.htm
0,2012-12-31,TZOO,2013-02-11,2013-02-08 20:26:26,FY,61200000,0.0,61200000,20300000,0.0,4800000.0,86300000,4300000.0,0.0,1000000.0,1000000.0,0.0,0.0,6200000.0,11500000,9300000.0,97800000,28700000,0.0,0.0,2698000.0,6000000.0,43700000,0.0,798000.0,10030000,10800000,10800000,10800000,54500000,200000.0,42900000,-1400000.0,-700000.0,43300000,97800000,389000.0,0.0,-61200000,https://www.sec.gov/Archives/edgar/data/1133311/000144530513000195/0001445305-13-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000144530513000195/tzoo-20121231x10k.htm
0,2011-12-31,TZOO,2012-02-21,2012-02-17 18:51:33,FY,38700000,0.0,38700000,17000000,0.0,4200000.0,59900000,3600000.0,0.0,700000.0,700000.0,0.0,0.0,4200000.0,8400000.0,6700000.0,68300000,21700000,0.0,279000.0,2168000.0,2600000.0,30600000,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,33600000,200000.0,43500000,-2800000.0,-1400000.0,34800000,68300000,0.0,0.0,-38700000,https://www.sec.gov/Archives/edgar/data/1133311/000119312512067884/0001193125-12-067884-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000119312512067884/d264787d10k.htm
0,2010-12-31,TZOO,2011-03-16,2011-03-16 16:53:36,FY,41200000,0.0,41200000,13600000,0.0,3000000.0,57800000,3400000.0,0.0,1100000.0,1100000.0,0.0,0.0,3800000.0,8200000.0,5400000.0,66000000,9900000.0,0.0,650000.0,1325000.0,2200000.0,18200000,0.0,0.0,0.0,1900000.0,1900000.0,1900000.0,20100000,200000.0,40200000,-2000000.0,-1000000.0,45900000,66000000,0.0,0.0,-41200000,https://www.sec.gov/Archives/edgar/data/1133311/000095012311025992/0000950123-11-025992-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000095012311025992/f58693e10vk.htm
