,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SYKE,2020-02-27 00:00:00,2020-02-27 16:08:10,FY,127246000,13927000,141173000,390147000,0.0,27466000,558786000,331102000,311247000,158420000,469667000,0.0,0.0,55353000,856714000,61951000,1415500000,33591000,0.0,3637000.0,26621000,30509000,253633000,73000000,0.0,0.0,214392000,287392000,214392000,541025000,416000.0,634668000,-94002000,-47001000,874475000,1415500000,13927000,73000000,-54246000,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm
0,2018-12-31,SYKE,2019-02-26 00:00:00,2019-02-26 16:07:28,FY,128697000,11442000,140139000,347425000,0.0,29073000,516637000,135418000,302517000,174031000,476548000,0.0,0.0,42845000,655330000,48164000,1171967000,26923000,0.0,1433000.0,3655000.0,34468000,185580000,102000000,0.0,23787000,57778000,159778000,57778000,345358000,428000.0,598788000,-113550000,-56775000,826609000,1171967000,11442000,102000000,-26697000,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm
0,2017-12-31,SYKE,2018-03-01 00:00:00,2018-03-01 16:11:50,FY,343734000,11627000,355361000,341958000,0.0,30248000,727567000,160790000,269265000,140277000,409542000,0.0,0.0,28645000,599525000,36761000,1327092000,32133000,0.0,2606000.0,34717000,38500000,203243000,275000000,0.0,27098000,52370000,327370000,52370000,530613000,429000.0,546843000,-62208000,-31104000,796479000,1327092000,11627000,275000000,-68734000,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/0001193125-18-067150-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/d448583d10k.htm
0,2016-12-31,SYKE,2017-03-01 00:00:00,2017-03-01 16:07:38,FY,266675000,9414000.0,276089000,318558000,0.0,28589000,623236000,156214000,265404000,153055000,418459000,0.0,0.0,37913000,613167000,44529000,1236403000,29163000,0.0,4487000.0,38736000,47600000,202857000,267000000,0.0,19326000,42024000,309024000,42024000,511881000,429000.0,518611000,-134054000,-67027000,724522000,1236403000,9414000.0,267000000,325000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312517065696/0001193125-17-065696-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312517065696/d341887d10k.htm
0,2015-12-31,SYKE,2016-02-29 00:00:00,2016-02-29 16:08:09,FY,235358000,7851000.0,243209000,277096000,0.0,42732000,563037000,111962000,195733000,50896000,246629000,0.0,0.0,25471000,384735000,50882000,947772000,23255000,0.0,1959000.0,28119000,32747000,153175000,70000000,0.0,18512000,45917000,115917000,45917000,269092000,428000.0,458325000,-107324000,-53662000,678680000,947772000,7851000.0,70000000,-165358000,https://www.sec.gov/Archives/edgar/data/1010612/000119312516485321/0001193125-16-485321-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312516485321/d62359d10k.htm
0,2014-12-31,SYKE,2015-02-19,2015-02-19 16:40:46,FY,215137000,7467000.0,222604000,296700000,0.0,30782000,550086000,109880000,193831000,60620000,254451000,0.0,0.0,29227000,394414000,45113000,944500000,25523000,0.0,3662000.0,34245000,40105000,167862000,75000000,0.0,20630000,43420000,118420000,43420000,286282000,433000.0,400514000,-41122000,-20561000,658218000,944500000,7467000.0,75000000,-140137000,https://www.sec.gov/Archives/edgar/data/1010612/000119312515054298/d849538d10k.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312515054298/d849538d10k.htm
0,2013-12-31,SYKE,2014-02-20,2014-02-20 16:13:06,FY,212000000,7800000.0,219800000,267000000,0.0,26500000,513300000,117500000,199800000,76100000,275900000,0.0,0.0,38200000,437000000,49000000,950300000,25500000,0.0,1274000.0,35025000,51400000,173400000,98000000,0.0,24647000,43200000,141200000,43200000,314600000,400000.0,349400000,16000000,8000000.0,635700000,950300000,7800000.0,98000000,-114000000,https://www.sec.gov/Archives/edgar/data/1010612/000119312514060701/d644385d10k.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312514060701/d644385d10k.htm
0,2012-12-31,SYKE,2013-03-01 00:00:00,2013-03-01 16:18:06,FY,187300000,0.0,187300000,247600000,0.0,32400000,467300000,101300000,204200000,92000000,296200000,0.0,0.0,43800000,441400000,63800000,908700000,25000000,0.0,800000.0,34283000,35200000,164600000,91000000,0.0,26162000,46800000,137800000,46800000,302400000,400000.0,315200000,29800000,14900000,606300000,908700000,1994000.0,91000000,-96300000,https://www.sec.gov/Archives/edgar/data/1010612/000119312513087726/0001193125-13-087726-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312513087726/d450431d10k.htm
0,2011-12-31,SYKE,2012-02-29 00:00:00,2012-02-29 16:13:55,FY,211100000,4200000.0,215300000,232100000,0.0,34700000,482100000,91100000,121300000,44500000,165800000,0.0,0.0,25000000,287000000,48100000,769100000,23100000,0.0,423000.0,663000.0,44100000,149300000,0.0,0.0,0.0,46300000,46300000,46300000,195600000,400000.0,291800000,8800000.0,4400000.0,573600000,769100000,4200000.0,0.0,-211100000,https://www.sec.gov/Archives/edgar/data/1010612/000119312512089157/0001193125-12-089157-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312512089157/d274012d10k.htm
0,2010-12-31,SYKE,2011-03-08 00:00:00,2011-03-08 17:02:24,FY,189800000,3600000.0,193400000,250900000,1700000.0,26300000,472300000,113700000,122300000,52800000,175100000,0.0,0.0,27800000,322300000,45100000,794600000,30600000,0.0,-45000.0,-547000.0,37200000,158700000,0.0,0.0,0.0,52700000,52700000,52700000,211400000,500000.0,265700000,30200000,15100000,583200000,794600000,3600000.0,0.0,-189800000,https://www.sec.gov/Archives/edgar/data/1010612/000095012311023188/0000950123-11-023188-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000095012311023188/b84685e10vk.htm
