,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTS,2020-02-20 00:00:00,2020-02-20 11:55:45,FY,100241000,82000.0,100323000,78008000,42237000,16910000,237478000,129682000,106056000,85215000,191271000,0.0,5637000.0,84923000,405876000,101833000,643354000,48219000,0.0,0.0,19795000,23523000,96948000,99700000,0.0,5637000.0,35850000,141187000,35850000,238135000,307932000,509766000,-183452000,-91726000,405219000,643354000,82000.0,99700000,-541000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/0000026058-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/ctscorp-20191231x10xk.htm
0,2018-12-31,CTS,2019-02-22 00:00:00,2019-02-22 14:45:41,FY,100933000,576000.0,101509000,79518000,43486000,14846000,239359000,99401000,71057000,60180000,131237000,0.0,3990000.0,78344000,308982000,93190000,548341000,51975000,0.0,0.0,22201000,21479000,103993000,50000000,0.0,3990000.0,12429000,66419000,12429000,170412000,306697000,478847000,-195478000,-97739000,377929000,548341000,576000.0,50000000,-50933000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/0000026058-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/ctscorp-20181231x10xk.htm
0,2017-12-31,CTS,2018-02-23 00:00:00,2018-02-23 13:08:32,FY,113572000,0.0,113572000,70584000,36596000,12857000,233609000,88247000,71057000,66943000,138000000,0.0,3802000.0,79840000,306087000,92697000,539696000,49201000,0.0,0.0,20694000,23860000,102412000,76300000,0.0,3802000.0,13377000,93479000,13377000,195891000,304777000,420160000,-157920000,-78960000,343805000,539696000,0.0,76300000,-37272000,https://www.sec.gov/Archives/edgar/data/26058/000002605818000020/0000026058-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000020/ctscorp-20171231x10xk.htm
0,2016-12-31,CTS,2017-02-24 00:00:00,2017-02-24 12:26:54,FY,113805000,0.0,113805000,62612000,28652000,10638000,215707000,82111000,61744000,64370000,126114000,0.0,0.0,93765000,301990000,104403000,517697000,40046000,1006000.0,0.0,45839000,29311000,98129000,89100000,0.0,0.0,12586000,101686000,12586000,199815000,302832000,410979000,-186388000,-93194000,317882000,517697000,0.0,90106000,-23699000,https://www.sec.gov/Archives/edgar/data/26058/000002605817000026/0000026058-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605817000026/ctscorp-20161231x10xk.htm
0,2015-12-31,CTS,2016-02-24 00:00:00,2016-02-24 16:14:52,FY,156928000,0.0,156928000,54563000,24600000,9863000.0,245954000,69872000,33865000,34758000,68623000,0.0,0.0,98924000,237419000,108787000,483373000,40299000,0.0,0.0,58544000,30750000,94620000,90700000,0.0,0.0,16399000,107099000,16399000,201719000,300909000,381840000,-198010000,-99005000,281654000,483373000,0.0,90700000,-66228000,https://www.sec.gov/Archives/edgar/data/26058/000002605816000044/0000026058-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605816000044/ctscorp-20151231x10xk.htm
0,2014-12-31,CTS,2015-02-24,2015-02-24 15:34:42,FY,134500000,0.0,134500000,56900000,27900000,21100000,240400000,71400000,32000000,36600000,68600000,0.0,0.0,76500000,216500000,97600000,456900000,43300000,0.0,0.0,0.0,8600000.0,80000000,75000000,0.0,0.0,12200000,87100000,12200000,167100000,299900000,380100000,-208400000,-104200000,289800000,456900000,0.0,75000000,-59500000,https://www.sec.gov/Archives/edgar/data/26058/000104746915001116/a2223190z10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000104746915001116/a2223190z10-k.htm
0,2013-12-31,CTS,2014-03-03,2014-03-03 16:16:17,FY,124400000,0.0,124400000,62700000,32200000,17000000,236300000,74900000,32000000,40800000,72800000,0.0,0.0,96300000,244000000,113300000,480300000,47100000,0.0,2666000.0,0.0,2700000.0,95100000,75000000,0.0,9426000.0,13400000,88400000,13400000,183500000,297200000,359000000,-163800000,-81900000,296700000,480300000,9426000.0,75000000,-49400000,https://www.sec.gov/Archives/edgar/data/26058/000119312514080179/d645097d10k.htm,https://www.sec.gov/Archives/edgar/data/26058/000119312514080179/d645097d10k.htm
0,2012-12-31,CTS,2013-02-25 00:00:00,2013-02-25 13:45:13,FY,109600000,0.0,109600000,89600000,81800000,28600000,309600000,93700000,36400000,46900000,83300000,0.0,0.0,74600000,251600000,103200000,561200000,68000000,0.0,2493000.0,0.0,2500000.0,115000000,153500000,0.0,18789000,24900000,178400000,24900000,293400000,291500000,367800000,-241200000,-120600000,267800000,561200000,18789000,153500000,43900000,https://www.sec.gov/Archives/edgar/data/26058/000119312513073546/0001193125-13-073546-index.html,https://www.sec.gov/Archives/edgar/data/26058/000119312513073546/d444052d10k.htm
0,2011-12-31,CTS,2012-02-24 00:00:00,2012-02-23 21:36:43,FY,76400000,0.0,76400000,88300000,92500000,26200000,283400000,84900000,500000.0,29900000,30400000,0.0,0.0,82200000,197400000,108300000,480800000,80500000,0.0,0.0,0.0,3000000.0,124200000,74400000,0.0,0.0,18900000,93300000,18900000,217500000,287700000,352200000,-230200000,-115100000,263300000,480800000,0.0,74400000,-2000000.0,https://www.sec.gov/Archives/edgar/data/26058/000119312512076105/0001193125-12-076105-index.html,https://www.sec.gov/Archives/edgar/data/26058/000119312512076105/d267561d10k.htm
0,2010-12-31,CTS,2011-02-24,2011-02-24 14:54:49,FY,73300000,0.0,73300000,95900000,76900000,20600000,266700000,78200000,500000.0,31400000,31900000,0.0,0.0,105800000,215900000,126300000,482600000,75400000,0.0,0.0,0.0,3900000.0,120100000,70000000,0.0,0.0,18200000,88200000,18200000,208300000,285500000,335500000,-175200000,-87600000,274300000,482600000,0.0,70000000,-3300000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605811000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605811000011/form10-k.htm
0,2009-12-31,CTS,2010-02-23 00:00:00,2010-02-23 15:22:21,FY,51200000,0.0,51200000,71700000,54300000,16500000,193700000,81100000,500000.0,33900000,34400000,0.0,0.0,98400000,214000000,114900000,407700000,52300000,0.0,0.0,0.0,2800000.0,90500000,50400000,0.0,0.0,19300000,69700000,19300000,160200000,282500000,317600000,-186600000,-93300000,247500000,407700000,0.0,50400000,-800000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605810000009/0000026058-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605810000009/form10-k.htm
0,2008-12-31,CTS,2009-02-23 00:00:00,2009-02-23 16:40:08,FY,44600000,0.0,44600000,94200000,70900000,16100000,225800000,90800000,33200000,36900000,70100000,0.0,0.0,101800000,262700000,118000000,488500000,71300000,0.0,0.0,0.0,6600000.0,113200000,80500000,0.0,0.0,17500000,98100000,17500000,211300000,280300000,362400000,-197200000,-98600000,277200000,488500000,0.0,80500000,35900000,https://www.sec.gov/Archives/edgar/data/26058/000002605809000010/0000026058-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605809000010/form10-k.htm
0,2007-12-31,CTS,2008-02-28,2008-02-28 08:51:53,FY,52900000,0.0,52900000,100700000,73800000,23400000,250800000,92800000,24700000,36700000,61400000,0.0,0.0,138600000,292900000,162100000,543700000,84200000,1000000.0,0.0,0.0,5600000.0,128900000,72000000,0.0,0.0,18500000,90500000,18500000,219400000,278900000,336500000,-59600000,-29800000,324200000,543700000,0.0,73000000,20100000,https://www.sec.gov/Archives/edgar/data/26058/000002605808000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605808000011/form10-k.htm
0,2006-12-31,CTS,2007-05-15,2007-05-15 17:17:23,FY,38600000,0.0,38600000,106000000,60500000,22500000,227600000,96500000,24700000,39200000,63900000,0.0,0.0,139900000,300200000,162300000,527800000,78200000,5400000.0,7766000.0,37401000,7800000.0,125700000,60600000,0.0,0.0,22500000,83100000,22500000,208800000,276600000,315400000,-62600000,-31300000,319000000,527800000,0.0,66200000,27600000,https://www.sec.gov/Archives/edgar/data/26058/000095013707007592/c13882e10vk.htm,https://www.sec.gov/Archives/edgar/data/26058/000095013707007592/c13882e10vk.htm
0,2005-12-31,CTS,2006-02-27,2006-02-27 16:20:47,FY,12000000,0.0,12000000,91300000,60600000,16800000,180700000,109700000,24700000,42300000,67000000,0.0,0.0,176600000,353200000,193400000,533900000,67200000,13300000,6127000.0,0.0,6100000.0,119900000,68300000,0.0,0.0,16100000,84500000,16100000,204400000,275200000,297000000,-400000.0,-200000.0,329600000,533900000,0.0,81800000,69800000,https://www.sec.gov/Archives/edgar/data/26058/000002605806000015/form10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605806000015/form10-k.htm
0,2004-12-31,CTS,2005-03-04,2005-03-04 06:52:49,FY,61000000,0.0,61000000,84100000,42700000,16300000,204100000,112500000,500000.0,34600000,35100000,0.0,2800000.0,170400000,318100000,186700000,522200000,55600000,3300000.0,9109000.0,8567000.0,9100000.0,103000000,94200000,0.0,0.0,11500000,108500000,11500000,211500000,263300000,279100000,2600000.0,1300000.0,310700000,522200000,0.0,97500000,36500000,https://www.sec.gov/Archives/edgar/data/26058/000002605805000006/form10k2004.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605805000006/form10k2004.htm
0,2003-12-31,CTS,2004-02-20,2004-02-19 18:17:25,FY,25300000,0.0,25300000,72300000,31900000,35300000,164800000,122500000,500000.0,36900000,37400000,0.0,5400000.0,157500000,317500000,192700000,482300000,52300000,0.0,9781000.0,28508000,9800000.0,95700000,75900000,0.0,0.0,11100000,92400000,11100000,188100000,262700000,263400000,400000.0,200000.0,294200000,482300000,0.0,75900000,50600000,https://www.sec.gov/Archives/edgar/data/26058/000002605804000016/form10k2003.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605804000016/form10k2003.htm
0,2002-12-31,CTS,2003-02-14,,FY,9200000.0,0.0,9200000.0,63800000,36300000,43000000,152300000,148600000,500000.0,39400000,39900000,0.0,12000000,149100000,337700000,192100000,490000000,44500000,0.0,23517000,35833000,23500000,134600000,67000000,0.0,0.0,11500000,90400000,11500000,225000000,241400000,255100000,-1600000.0,-800000.0,265000000,490000000,0.0,95400000,86200000,https://www.sec.gov/Archives/edgar/data/26058/000002605803000004/k2002.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605803000004/k2002.htm
0,2001-12-31,CTS,2002-03-18 00:00:00,2002-03-18 00:00:00,FY,13300000,0.0,13300000,81600000,50100000,55700000,200700000,192000000,0.0,44000000,44000000,0.0,38900000,131300000,367200000,187000000,567900000,50800000,0.0,0.0,0.0,23900000,153900000,125000000,0.0,0.0,7300000.0,171200000,7300000.0,325100000,213900000,277000000,-3400000.0,-1700000.0,242900000,567900000,0.0,152500000,139200000,https://www.sec.gov/Archives/edgar/data/26058/000002605802000009/0000026058-02-000009-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605802000009/final10-kcts2001.txt
0,2000-12-31,CTS,2001-03-09 00:00:00,2001-03-09 00:00:00,FY,20600000,0.0,20600000,145900000,104300000,34900000,305700000,224900000,0.0,53600000,53600000,0.0,34600000,88800000,367200000,123700000,672900000,100400000,7400000.0,0.0,0.0,18400000,202900000,178000000,0.0,0.0,11100000,223700000,11100000,426600000,198900000,325900000,-3200000.0,-1600000.0,246400000,672900000,0.0,195400000,174800000,https://www.sec.gov/Archives/edgar/data/26058/000002605801000005/0000026058-01-000005-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605801000005/0000026058-01-000005-0001.txt
0,1999-12-31,CTS,,,FY,24200000,0.0,24200000,124700000,78900000,26500000,254300000,139700000,0.0,47800000,47800000,9100000.0,27300000,71800000,268400000,98300000,522700000,68300000,0.0,0.0,0.0,12200000,154500000,162000000,0.0,0.0,14200000,203400000,14200000,357900000,193600000,245400000,600000.0,300000.0,164800000,522700000,9100000.0,167000000,142800000,,
0,1998-12-31,CTS,1999-02-25 00:00:00,1999-02-25 00:00:00,FY,16300000,0.0,16300000,47000000,33300000,22000000,118600000,67200000,0.0,0.0,0.0,35100000,27100000,72300000,174600000,94200000,293200000,17400000,0.0,0.0,0.0,10200000,82400000,42000000,0.0,0.0,17800000,87000000,17800000,169400000,190300000,197300000,1600000.0,800000.0,123800000,293200000,35100000,56000000,39700000,https://www.sec.gov/Archives/edgar/data/26058/000002605899000002/0000026058-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/26058/0000026058-99-000002.txt
0,1997-12-31,CTS,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,39800000,0.0,39800000,68700000,56000000,21200000,185700000,76000000,0.0,0.0,0.0,0.0,22000000,67800000,143900000,89000000,329600000,28200000,0.0,0.0,0.0,13500000,92400000,63500000,0.0,0.0,4300000.0,89700000,4300000.0,182100000,186800000,163200000,1400000.0,700000.0,147500000,329600000,0.0,68900000,29100000,https://www.sec.gov/Archives/edgar/data/26058/000002605898000003/0000026058-98-000003-index.html,https://www.sec.gov/Archives/edgar/data/26058/0000026058-98-000003.txt
0,1996-12-31,CTS,1997-03-20 00:00:00,1997-03-20 00:00:00,FY,45000000,0.0,45000000,44000000,38800000,10400000,138200000,56100000,4000000.0,0.0,4000000.0,0.0,16100000,51000000,111200000,61500000,249400000,17100000,0.0,0.0,0.0,5900000.0,51400000,11200000,0.0,0.0,4400000.0,31700000,4400000.0,83100000,34100000,144100000,1600000.0,800000.0,166200000,249400000,0.0,13600000,-31400000,https://www.sec.gov/Archives/edgar/data/26058/000002605897000001/0000026058-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/26058/0000026058-97-000001.txt
