,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,SOFO,2019-12-19,2019-12-19 17:32:24,FY,4295000.0,163000.0,4458000.0,6532000.0,558000.0,28000.0,12984000,1568000.0,0.0,0.0,0.0,0.0,0.0,388000.0,2196000.0,28000.0,15180000,843000.0,163000.0,0.0,9610000.0,0.0,13831000,5429000.0,1842000.0,0.0,143000.0,7602000.0,0.0,21433000,67000.0,-209340000,-6396000.0,0.0,-6253000.0,21433000,0.0,6770000.0,2102000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/0001029744-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/a09301910k.htm
0,2018-09-30,SOFO,2019-03-15,2019-03-15 15:48:05,FY,1189000.0,150000.0,1339000.0,7518000.0,1027000.0,0.0,10825000,1913000.0,0.0,0.0,0.0,0.0,0.0,415000.0,2758000.0,0.0,13583000,1610000.0,150000.0,0.0,11645000,0.0,16590000,1357000.0,1691000.0,0.0,202000.0,3451000.0,0.0,20041000,51000.0,-207419000,-6009000.0,0.0,-6458000.0,20041000,0.0,3270000.0,1646000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/0001029744-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/a09301810k.htm
0,2017-09-30,SOFO,2018-01-12,2018-01-12 16:03:56,FY,1211000.0,148000.0,1359000.0,8828000.0,986000.0,0.0,12258000,1750000.0,10455000,1766000.0,12221000,0.0,0.0,410000.0,16098000,0.0,28356000,1314000.0,148000.0,0.0,11332000,0.0,17091000,123000.0,2970000.0,4426000.0,372000.0,8147000.0,0.0,25238000,45000.0,-195253000,-6181000.0,0.0,3118000.0,25238000,0.0,3425000.0,1714000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/0001029744-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/a09301710k.htm
0,2016-09-30,SOFO,2016-12-22,2016-12-22 16:12:23,FY,1794000.0,0.0,1794000.0,11646000,1904000.0,0.0,16748000,2031000.0,11310000,2343000.0,13653000,0.0,0.0,726000.0,16410000,0.0,33158000,961000.0,0.0,0.0,12834000,0.0,19393000,871000.0,1257000.0,4564000.0,259000.0,7249000.0,0.0,26642000,44000.0,-190214000,-5510000.0,0.0,6516000.0,26642000,0.0,4817000.0,2509000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/0001029744-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/sofo09301610k.htm
0,2015-09-30,SOFO,2015-12-10,2015-12-10 16:06:55,FY,1976000.0,0.0,1976000.0,12659000,2385000.0,0.0,17947000,2808000.0,10853000,2596000.0,13449000,0.0,0.0,599000.0,16856000,0.0,34803000,2026000.0,0.0,0.0,11359000,0.0,18565000,2172000.0,1325000.0,4322000.0,311000.0,8435000.0,0.0,27000000,44000.0,-186897000,-4785000.0,0.0,7803000.0,27000000,0.0,5882000.0,3499000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312515400164/0001193125-15-400164-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312515400164/d80685d10k.htm
0,2014-09-30,SOFO,2014-12-17,2014-12-17 16:07:26,FY,4344000.0,0.0,4344000.0,8449000.0,1721000.0,0.0,16058000,3396000.0,11185000,3420000.0,14605000,0.0,0.0,564000.0,18565000,0.0,34623000,1183000.0,0.0,0.0,9079000.0,0.0,16040000,1453000.0,929000.0,4312000.0,401000.0,7268000.0,0.0,23308000,43000.0,-182372000,-3675000.0,0.0,11315000,23308000,0.0,4892000.0,179000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312514445355/0001193125-14-445355-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312514445355/d792597d10k.htm
0,2013-09-30,SOFO,2013-12-26,2013-12-26 13:53:06,FY,3482000.0,0.0,3482000.0,6885000.0,1447000.0,0.0,12619000,3280000.0,7576000.0,473000.0,8049000.0,385000.0,0.0,0.0,11714000,0.0,24333000,1513000.0,0.0,0.0,6470000.0,0.0,10044000,133000.0,648000.0,2210000.0,445000.0,3585000.0,0.0,13629000,40000.0,-179556000,-3449000.0,0.0,10704000,13629000,385000.0,1139000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312513484680/0001193125-13-484680-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312513484680/d587017d10k.htm
0,2012-09-30,SOFO,2012-12-12,2012-12-12 16:28:45,FY,4478000.0,0.0,4478000.0,5578000.0,1053000.0,0.0,11866000,2944000.0,7576000.0,15000.0,7591000.0,0.0,0.0,0.0,10955000,0.0,22821000,1604000.0,0.0,0.0,5284000.0,0.0,8534000.0,766000.0,349000.0,1970000.0,532000.0,3748000.0,0.0,12282000,39000.0,-178764000,-2624000.0,0.0,10539000,12282000,0.0,1693000.0,-2800000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312512500121/0001193125-12-500121-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312512500121/d405949d10k.htm
0,2011-09-30,SOFO,2011-11-22,2011-11-22 16:02:41,FY,5515000.0,0.0,5515000.0,5799000.0,536000.0,0.0,12590000,1636000.0,7576000.0,38000.0,7614000.0,0.0,0.0,0.0,9250000.0,0.0,21840000,1373000.0,0.0,0.0,5547000.0,0.0,9507000.0,694000.0,471000.0,1730000.0,0.0,3072000.0,0.0,12579000,38000.0,-178921000,-3391000.0,0.0,9261000.0,12579000,0.0,1857000.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312511319867/0001193125-11-319867-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312511319867/d249139d10k.htm
0,2010-09-30,SOFO,2010-11-22,2010-11-22 17:30:38,FY,3358000.0,0.0,3358000.0,5038000.0,541000.0,0.0,9370000.0,1237000.0,7576000.0,84000.0,7660000.0,0.0,0.0,0.0,8897000.0,0.0,18267000,1138000.0,0.0,0.0,5486000.0,0.0,7928000.0,1040000.0,587000.0,1490000.0,85000.0,3202000.0,0.0,11130000,37000.0,-178678000,-2801000.0,0.0,7137000.0,11130000,0.0,1592000.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312510266525/0001193125-10-266525-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312510266525/d10k.htm
