,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,BVSN,2019-04-01,2019-04-01 16:22:11,FY,11483000,1000000.0,2574000.0,331000.0,0.0,837000.0,3742000.0,15000.0,0.0,0.0,0.0,0.0,0.0,96000.0,111000.0,241000.0,3853000.0,215000.0,0.0,24000.0,449000.0,1075000.0,1897000.0,0.0,141000.0,141000.0,555000.0,555000.0,555000.0,2452000.0,0.0,-1269113000,-2426000.0,-1435000.0,1401000.0,3853000.0,1000000.0,0.0,-11483000,https://www.sec.gov/Archives/edgar/data/920448/000156276219000093/bvsn-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000156276219000093/bvsn-20181231x10k.htm
0,2017-12-31,BVSN,2018-04-02,2018-04-02 16:32:07,FY,33286000,7974000.0,9560000.0,1193000.0,0.0,983000.0,11736000,35000.0,0.0,0.0,0.0,0.0,0.0,208000.0,243000.0,208000.0,11979000,434000.0,0.0,25000.0,1187000.0,1995000.0,4087000.0,0.0,61000.0,0.0,583000.0,583000.0,583000.0,4670000.0,0.0,-1262718000,-2428000.0,-1558000.0,7309000.0,11979000,7974000.0,0.0,-33286000,https://www.sec.gov/Archives/edgar/data/920448/000092044818000020/bvsn-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044818000020/bvsn-20171231x10k.htm
0,2016-12-31,BVSN,2017-03-30,2017-03-30 17:04:28,FY,11730000,19531000,19704000,896000.0,0.0,1186000.0,21786000,60000.0,0.0,0.0,0.0,0.0,0.0,147000.0,207000.0,147000.0,21993000,377000.0,0.0,297000.0,1260000.0,2153000.0,4396000.0,0.0,223000.0,0.0,734000.0,734000.0,734000.0,5130000.0,0.0,-1252819000,-3238000.0,-967000.0,16863000,21993000,19531000,0.0,-11730000,https://www.sec.gov/Archives/edgar/data/920448/000092044817000021/bvsn-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044817000021/bvsn-20161231x10k.htm
0,2015-12-31,BVSN,2016-04-14,2016-04-14 17:23:33,FY,691000.0,12138000,29131000,1751000.0,0.0,1098000.0,31980000,87000.0,0.0,0.0,0.0,0.0,0.0,143000.0,230000.0,143000.0,32210000,551000.0,0.0,278000.0,1518000.0,3438000.0,5783000.0,0.0,301000.0,0.0,918000.0,918000.0,918000.0,6701000.0,0.0,-1243334000,0.0,-739000.0,25509000,32210000,12138000,0.0,-691000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044816000127/bvsn-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044816000127/bvsn-20151231x10k.htm
0,2014-12-31,BVSN,2015-03-13,2015-03-13 15:17:20,FY,215000.0,9535000.0,37079000,3286000.0,0.0,1119000.0,41484000,148000.0,0.0,0.0,0.0,0.0,0.0,194000.0,342000.0,194000.0,41826000,482000.0,0.0,265000.0,1638000.0,3007000.0,5439000.0,0.0,261000.0,0.0,774000.0,774000.0,774000.0,6213000.0,0.0,-1231897000,0.0,-733000.0,35613000,41826000,9535000.0,0.0,-215000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044815000022/bvsn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044815000022/bvsn-20141231x10k.htm
0,2013-12-31,BVSN,2014-03-14,2014-03-14 15:25:30,FY,36900000,9500000.0,46400000,3500000.0,0.0,1300000.0,51200000,200000.0,0.0,0.0,0.0,0.0,0.0,200000.0,400000.0,200000.0,51600000,500000.0,0.0,240000.0,2507000.0,4900000.0,7400000.0,0.0,234000.0,0.0,800000.0,800000.0,800000.0,8200000.0,0.0,-1222400000,-3200000.0,-900000.0,43400000,51600000,9500000.0,0.0,-36900000,https://www.sec.gov/Archives/edgar/data/920448/000092044814000019/bvsn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044814000019/bvsn-20131231x10k.htm
0,2012-12-31,BVSN,2013-03-15,2013-03-15 16:30:47,FY,23800000,28500000,52300000,4000000.0,0.0,1100000.0,57400000,300000.0,0.0,0.0,0.0,0.0,0.0,200000.0,500000.0,200000.0,57900000,700000.0,0.0,199000.0,2342000.0,6400000.0,9000000.0,0.0,551000.0,0.0,1200000.0,1200000.0,1200000.0,10200000,0.0,-1217000000,-3400000.0,-900000.0,47700000,57900000,28500000,0.0,-23800000,https://www.sec.gov/Archives/edgar/data/920448/000092044813000020/bvsn-20121231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044813000020/bvsn-20121231x10k.htm
0,2011-12-31,BVSN,2012-03-08,2012-03-08 16:07:14,FY,45400000,9000000.0,54400000,4100000.0,0.0,2200000.0,60700000,100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,300000.0,1100000.0,61000000,600000.0,0.0,0.0,2665000.0,7000000.0,10300000,0.0,0.0,0.0,900000.0,900000.0,900000.0,11200000,0.0,-1211900000,-4200000.0,-1000000.0,49800000,61000000,9000000.0,0.0,-45400000,https://www.sec.gov/Archives/edgar/data/920448/000092044812000014/form10-k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044812000014/form10-k.htm
0,2010-12-31,BVSN,2011-03-04,2011-03-04 16:30:31,FY,33000000,27900000,60800000,4300000.0,0.0,1500000.0,66600000,300000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1600000.0,1300000.0,68200000,700000.0,0.0,0.0,2333000.0,7900000.0,11700000,0.0,0.0,0.0,2100000.0,2100000.0,2100000.0,13800000,0.0,-1206600000,-4300000.0,-900000.0,54400000,68200000,27900000,0.0,-33000000,https://www.sec.gov/Archives/edgar/data/920448/000092044811000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044811000006/form10-k.htm
0,2009-12-31,BVSN,2010-03-05,2010-03-05 17:01:22,FY,21600000,40200000,61800000,7100000.0,0.0,2200000.0,71100000,400000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,1800000.0,1400000.0,72900000,800000.0,0.0,0.0,0.0,9600000.0,15100000,0.0,0.0,0.0,2400000.0,2400000.0,2400000.0,17500000,0.0,-1203700000,-5400000.0,-1200000.0,55400000,72900000,40200000,0.0,-21600000,https://www.sec.gov/Archives/edgar/data/920448/000092044810000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044810000007/form10-k.htm
