,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,KLIC,2020-11-20,2020-11-20 06:13:55,Q4,188127000,7535000.0,195662000,198640000,111809000,354085000,860196000,59147000,56695000,37972000,94667000,0.0,0.0,0.0,153814000,40556000,1054566000,57688000,0.0,17540000,0.0,100205000,157893000,0.0,0.0,0.0,0.0,0.0,0.0,296572000,0.0,616119000,-2521000.0,144396000,757994000,1054566000,7535000.0,0.0,-188127000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/0000056978-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/klic-20201003.htm
0,2019-09-28,KLIC,2019-11-15 00:00:00,2019-11-15 06:12:33,FY,364177000,229007000,593184000,195830000,89308000,15429000,893751000,72370000,55691000,42651000,98342000,6250000.0,32054000,8903000.0,185865000,8903000.0,1079616000,36711000,60904000,12494000,0.0,55315000,174642000,14207000,0.0,80290000,89650000,135911000,89650000,310553000,533590000,594625000,-19880000,-9940000.0,769063000,1079616000,235257000,75111000,-289066000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/0000056978-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/a10-k2019.htm
0,2018-09-29,KLIC,2018-11-20 00:00:00,2018-11-20 10:11:14,FY,251613000,362017000,613630000,243373000,115191000,15079000,987273000,76067000,56550000,52871000,109421000,1373000.0,25591000,11606000,198467000,12124000,1185740000,48527000,0.0,19571000,9017000.0,74080000,174076000,15187000,0.0,81491000,90679000,131457000,90679000,305533000,519244000,613529000,-7804000.0,-3902000.0,880207000,1185740000,363390000,15187000,-236426000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/0000056978-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/a10-k2018.htm
0,2017-09-30,KLIC,2017-11-16 00:00:00,2017-11-16 07:08:08,FY,297828000,310582000,608410000,198480000,122023000,24469000,953382000,67762000,56318000,62316000,118634000,1502000.0,27152000,29827000,217725000,30357000,1171107000,51354000,0.0,16780000,27771000,81833000,192981000,16074000,0.0,0.0,14870000,58096000,14870000,251077000,506515000,569080000,4078000.0,2039000.0,920030000,1171107000,312084000,16074000,-281754000,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/0000056978-17-000149-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/a10k2017.htm
0,2016-10-01,KLIC,2016-11-17 00:00:00,2016-11-17 06:21:56,FY,271296000,276611000,547907000,130455000,87295000,15285000,780942000,50342000,81272000,50810000,132082000,0.0,27329000,19078000,201502000,19078000,982444000,41813000,0.0,12830000,27697000,47694000,125959000,16701000,0.0,0.0,12931000,56961000,12931000,182920000,498676000,442981000,-5452000.0,-2726000.0,799524000,982444000,276611000,16701000,-254595000,https://www.sec.gov/Archives/edgar/data/56978/000005697816000239/0000056978-16-000239-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697816000239/a10k2016.htm
0,2015-10-03,KLIC,2015-11-18 00:00:00,2015-11-18 07:00:16,FY,261332000,237282000,498614000,108596000,79096000,21063000,707369000,53234000,81272000,57471000,138743000,0.0,33958000,5120000.0,197097000,9246000.0,904466000,25521000,0.0,2442000.0,4126000.0,23722000,73934000,16483000,0.0,4126000.0,10842000,61283000,10842000,135217000,492339000,402863000,-2194000.0,-1097000.0,769249000,904466000,237282000,16483000,-244849000,https://www.sec.gov/Archives/edgar/data/56978/000005697815000125/0000056978-15-000125-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697815000125/a10k2015.htm
0,2014-09-27,KLIC,2014-11-12 00:00:00,2014-11-12 06:10:21,FY,588000000,9100000.0,597100000,171500000,49700000,19400000,837700000,52800000,41500000,5900000.0,47400000,0.0,45000000,6600000.0,106700000,10900000,944400000,35100000,0.0,2488000.0,4291000.0,21700000,81400000,19100000,0.0,4291000.0,9800000.0,73800000,9800000.0,155200000,479100000,354900000,4400000.0,2200000.0,789200000,944400000,9100000.0,19100000,-568900000,https://www.sec.gov/Archives/edgar/data/56978/000005697814000193/0000056978-14-000193-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697814000193/a10k2014.htm
0,2013-09-28,KLIC,2013-11-14 00:00:00,2013-11-14 11:44:53,FY,521800000,3300000.0,525000000,162700000,38100000,28600000,754400000,47500000,41500000,11200000,52700000,0.0,40700000,8300000.0,108600000,12800000,863000000,37000000,0.0,1504000.0,4487000.0,16500000,77400000,19400000,0.0,4487000.0,8800000.0,68900000,8800000.0,146300000,467500000,291900000,7200000.0,3600000.0,716700000,863000000,3300000.0,19400000,-502400000,https://www.sec.gov/Archives/edgar/data/56978/000005697813000096/0000056978-13-000096-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697813000096/a10k2013.htm
0,2012-09-29,KLIC,2012-11-19 00:00:00,2012-11-19 08:01:23,FY,440200000,0.0,440200000,189000000,59000000,25100000,713300000,28400000,41500000,20400000,61900000,0.0,37900000,11900000,102300000,15400000,815600000,57200000,0.0,8192000.0,3515000.0,41800000,123400000,0.0,0.0,37875000,10700000,48500000,10700000,171900000,455100000,232500000,4800000.0,2400000.0,643700000,815600000,0.0,0.0,-440200000,https://www.sec.gov/Archives/edgar/data/56978/000114420412063659/0001144204-12-063659-index.html,https://www.sec.gov/Archives/edgar/data/56978/000114420412063659/v323558_10k.htm
0,2011-10-01,KLIC,2011-12-08 00:00:00,2011-12-08 16:43:55,FY,378200000,6400000.0,384600000,138600000,73100000,23500000,619800000,26500000,41500000,29600000,71100000,0.0,32100000,10900000,108600000,12600000,728400000,36300000,0.0,14261000,1651000.0,48900000,214200000,0.0,0.0,32065000,12300000,44300000,12300000,258500000,441700000,71900000,5000000.0,2500000.0,469900000,728400000,6400000.0,105200000,-273000000,https://www.sec.gov/Archives/edgar/data/56978/000114420411069020/0001144204-11-069020-index.html,https://www.sec.gov/Archives/edgar/data/56978/000114420411069020/v242287_10k.htm
