,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TAIT,2020-03-30 00:00:00,2020-03-30 16:14:29,FY,5313000.0,0.0,5313000.0,1022000.0,3588000.0,85000.0,10008000,3386000.0,0.0,0.0,0.0,186000.0,0.0,19000.0,3591000.0,19000.0,13599000,462000.0,0.0,0.0,0.0,0.0,784000.0,0.0,0.0,0.0,0.0,100000.0,0.0,884000.0,6000.0,1712000.0,76000.0,38000.0,12715000,13599000,186000.0,0.0,-5313000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520000377/0001185185-20-000377-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518520000377/taitron20191231_10k.htm
0,2018-12-31,TAIT,2019-04-01 00:00:00,2019-04-01 16:12:32,FY,4494000.0,0.0,4494000.0,901000.0,4597000.0,67000.0,10059000,3710000.0,0.0,0.0,0.0,0.0,0.0,212000.0,3922000.0,212000.0,13981000,972000.0,0.0,0.0,0.0,0.0,1283000.0,0.0,0.0,0.0,0.0,96000.0,0.0,1379000.0,6000.0,1656000.0,256000.0,128000.0,12602000,13981000,212000.0,0.0,-4494000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/0001185185-19-000484-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/taitron20181231_10k.htm
0,2017-12-31,TAIT,2018-04-02 00:00:00,2018-04-02 16:10:05,FY,3250000.0,0.0,3250000.0,978000.0,4990000.0,80000.0,9298000.0,3866000.0,0.0,0.0,0.0,0.0,0.0,403000.0,4269000.0,403000.0,13567000,848000.0,0.0,0.0,0.0,0.0,1206000.0,500000.0,0.0,0.0,0.0,600000.0,0.0,1806000.0,6000.0,867000.0,288000.0,144000.0,11761000,13567000,403000.0,500000.0,-2750000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518518000586/0001185185-18-000586-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518518000586/taitron10k123117.htm
0,2016-12-31,TAIT,2017-03-31 00:00:00,2017-03-31 16:11:31,FY,4018000.0,0.0,4018000.0,233000.0,5055000.0,73000.0,9379000.0,4032000.0,0.0,0.0,0.0,0.0,0.0,471000.0,4503000.0,471000.0,13882000,857000.0,0.0,0.0,0.0,0.0,1195000.0,1000000.0,0.0,0.0,0.0,1104000.0,0.0,2299000.0,6000.0,720000.0,312000.0,156000.0,11583000,13882000,471000.0,1000000.0,-3018000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518517000746/0001185185-17-000746-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518517000746/taitroncomp10k123116.htm
0,2015-12-31,TAIT,2016-03-30 00:00:00,2016-03-30 16:04:45,FY,3692000.0,0.0,3692000.0,291000.0,9015000.0,160000.0,13158000,4203000.0,0.0,0.0,0.0,0.0,0.0,688000.0,4891000.0,688000.0,18049000,1039000.0,0.0,0.0,0.0,0.0,1843000.0,1000000.0,0.0,0.0,0.0,1104000.0,0.0,2947000.0,6000.0,4245000.0,318000.0,159000.0,15102000,18049000,688000.0,1500000.0,-2192000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518516004081/0001185185-16-004081-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518516004081/taitroncomponents10k123115.htm
0,2014-12-31,TAIT,2015-03-31,2015-03-31 16:06:02,FY,3470000.0,0.0,3470000.0,534000.0,8486000.0,127000.0,12617000,4321000.0,0.0,0.0,0.0,0.0,0.0,988000.0,5309000.0,988000.0,17926000,396000.0,0.0,0.0,0.0,0.0,1136000.0,1000000.0,0.0,0.0,0.0,1110000.0,0.0,2246000.0,6000.0,4832000.0,316000.0,158000.0,15680000,17926000,988000.0,1500000.0,-1970000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518515000742/taitroncomponents10k123114.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518515000742/taitroncomponents10k123114.htm
0,2013-12-31,TAIT,2014-03-31,2014-03-31 16:01:22,FY,2720000.0,0.0,2720000.0,510000.0,10150000,120000.0,13500000,4460000.0,0.0,0.0,0.0,1250000.0,0.0,20000.0,5730000.0,20000.0,19230000,570000.0,0.0,0.0,0.0,0.0,860000.0,1500000.0,0.0,0.0,0.0,1620000.0,0.0,2480000.0,10000.0,5960000.0,260000.0,130000.0,16760000,19230000,1250000.0,1500000.0,-1220000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518514000758/taitroncomponents10k123113.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518514000758/taitroncomponents10k123113.htm
0,2012-12-31,TAIT,2013-04-01 00:00:00,2013-04-01 17:02:04,FY,2480000.0,0.0,2480000.0,850000.0,10990000,160000.0,14480000,4630000.0,0.0,0.0,0.0,1270000.0,0.0,20000.0,5930000.0,120000.0,20410000,670000.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,150000.0,0.0,2750000.0,10000.0,6890000.0,260000.0,130000.0,17660000,20410000,1270000.0,1500000.0,-980000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518513000743/0001185185-13-000743-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518513000743/taitroncomponents10k123112.htm
0,2011-12-31,TAIT,2012-03-26 00:00:00,2012-03-26 16:00:48,FY,1910000.0,0.0,1910000.0,500000.0,12800000,250000.0,15460000,4820000.0,0.0,0.0,0.0,850000.0,0.0,20000.0,5700000.0,220000.0,21160000,790000.0,0.0,0.0,0.0,0.0,1130000.0,1500000.0,0.0,0.0,0.0,1680000.0,0.0,2810000.0,10000.0,7630000.0,200000.0,100000.0,18350000,21160000,850000.0,1500000.0,-410000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518512000480/0001185185-12-000480-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518512000480/taitroncomponents10k123111.htm
0,2010-12-31,TAIT,2011-03-31,2011-03-31 16:00:58,FY,3100000.0,0.0,3100000.0,830000.0,12410000,290000.0,16630000,4980000.0,0.0,0.0,0.0,220000.0,0.0,50000.0,5240000.0,250000.0,21870000,870000.0,0.0,0.0,0.0,0.0,2720000.0,0.0,0.0,0.0,0.0,210000.0,0.0,2930000.0,10000.0,8240000.0,180000.0,90000.0,18940000,21870000,220000.0,1500000.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/942126/000114036111019679/form10k.htm,https://www.sec.gov/Archives/edgar/data/942126/000114036111019679/form10k.htm
0,2009-12-31,TAIT,2010-03-31 00:00:00,2010-03-31 16:24:07,FY,2770000.0,0.0,2770000.0,620000.0,12310000,340000.0,16040000,5140000.0,0.0,0.0,0.0,220000.0,0.0,30000.0,5380000.0,130000.0,21420000,620000.0,0.0,0.0,0.0,0.0,920000.0,1000000.0,0.0,0.0,0.0,1220000.0,0.0,2140000.0,10000.0,8590000.0,200000.0,100000.0,19280000,21420000,220000.0,1000000.0,-1770000.0,https://www.sec.gov/Archives/edgar/data/942126/000114036110014486/0001140361-10-014486-index.html,https://www.sec.gov/Archives/edgar/data/942126/000114036110014486/form10k.htm
0,2008-12-31,TAIT,2009-03-31 00:00:00,2009-03-31 16:32:59,FY,1760000.0,0.0,1760000.0,960000.0,13930000,570000.0,17220000,5320000.0,0.0,0.0,0.0,220000.0,0.0,20000.0,5550000.0,20000.0,22770000,820000.0,0.0,0.0,0.0,0.0,1230000.0,830000.0,0.0,0.0,0.0,1080000.0,0.0,2310000.0,10000.0,9790000.0,180000.0,90000.0,20460000,22770000,220000.0,920000.0,-840000.0,https://www.sec.gov/Archives/edgar/data/942126/000114036109008373/0001140361-09-008373-index.html,https://www.sec.gov/Archives/edgar/data/942126/000114036109008373/form10-k.htm
