,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,APPS,2020-06-02 00:00:00,2020-06-02 16:40:00,FY,21534000,0.0,21534000,33135000,0.0,0.0,58447000,0.0,69262000,43882000,113144000,0.0,0.0,0.0,125564000,0.0,184011000,31579000,0.0,0.0,0.0,2573000.0,82809000,18505000,0.0,0.0,5243000.0,23748000,2573000.0,106557000,10000.0,-282218000,-6246000.0,0.0,77454000,106557000,0.0,19693000,-1841000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828020008824/0001628280-20-008824-index.htm,https://www.sec.gov/Archives/edgar/data/317788/000162828020008824/fy2020form10-k.htm
0,2019-03-31,APPS,2019-06-03 00:00:00,2019-06-03 16:33:15,FY,10894000,0.0,10894000,22707000,0.0,0.0,37123000,0.0,42268000,0.0,42268000,0.0,40000.0,0.0,45738000,0.0,82861000,14912000,0.0,0.0,0.0,4750000.0,38308000,0.0,0.0,0.0,182000.0,8195000.0,4750000.0,46503000,10000.0,-296118000,-4428000.0,0.0,36358000,46503000,0.0,0.0,-10894000,https://www.sec.gov/Archives/edgar/data/317788/000162828019007512/0001628280-19-007512-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828019007512/fy2019form10-k.htm
0,2018-03-31,APPS,2018-06-12 00:00:00,2018-06-12 16:43:44,FY,12720000,0.0,12720000,17050000,0.0,0.0,39755000,0.0,42268000,1231000.0,43499000,0.0,596000.0,0.0,46852000,0.0,86607000,19895000,0.0,0.0,0.0,13868000,46406000,3873000.0,0.0,0.0,0.0,12529000,13868000,58935000,10000.0,-290108000,-2988000.0,0.0,27672000,58935000,0.0,5318000.0,-7402000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828018007821/0001628280-18-007821-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828018007821/q4fy201810-kdocument.htm
0,2017-03-31,APPS,2017-06-14 00:00:00,2017-06-14 16:29:55,FY,6149000.0,0.0,6149000.0,16554000,0.0,0.0,23665000,0.0,76621000,4565000.0,81186000,0.0,352000.0,0.0,83915000,0.0,107580000,19868000,0.0,0.0,0.0,1304000.0,30774000,9685000.0,0.0,0.0,782000.0,14761000,1304000.0,45535000,8000.0,-237251000,-2015000.0,0.0,62045000,45535000,0.0,9685000.0,3536000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828017006453/0001628280-17-006453-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828017006453/q4fy201710-kdocument.htm
0,2016-03-31,APPS,2016-06-14 00:00:00,2016-06-14 17:19:20,FY,11231000,0.0,11231000,17519000,0.0,0.0,29674000,0.0,76621000,12490000,89111000,0.0,500000.0,0.0,92394000,0.0,122068000,15300000,0.0,0.0,0.0,2147000.0,38982000,0.0,0.0,0.0,815000.0,815000.0,2147000.0,39797000,8000.0,-212987000,-1098000.0,0.0,82271000,39797000,0.0,10560000,-799000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828016017110/0001628280-16-017110-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828016017110/apps10-k3312016document.htm
0,2015-03-31,APPS,2015-06-15 00:00:00,2015-06-15 16:09:27,FY,7069000.0,0.0,7069000.0,12173000,0.0,1000.0,20192000,0.0,76747000,24936000,101683000,0.0,82000.0,0.0,102379000,1000.0,122571000,8118000.0,0.0,0.0,0.0,3000000.0,23952000,7090000.0,0.0,0.0,0.0,7090000.0,3000000.0,31042000,7000.0,-184955000,-173000.0,0.0,91529000,31042000,0.0,10690000,3621000.0,https://www.sec.gov/Archives/edgar/data/317788/000156459015005080/0001564590-15-005080-index.html,https://www.sec.gov/Archives/edgar/data/317788/000156459015005080/apps-10k_20150331.htm
0,2014-03-31,APPS,2014-06-30 00:00:00,2014-06-30 17:21:11,FY,21805000,0.0,21805000,5102000.0,0.0,0.0,27481000,0.0,4837000.0,9074000.0,13911000,0.0,3238000.0,0.0,17614000,0.0,45095000,2943000.0,0.0,0.0,0.0,900000.0,11906000,0.0,0.0,0.0,238000.0,238000.0,900000.0,12144000,7000.0,-160308000,-162000.0,0.0,32951000,12144000,0.0,200000.0,-21600000,https://www.sec.gov/Archives/edgar/data/317788/000119312514256053/0001193125-14-256053-index.html,https://www.sec.gov/Archives/edgar/data/317788/000119312514256053/d690395d10k.htm
0,2013-03-31,APPS,2013-07-01 00:00:00,2013-07-01 17:21:04,FY,1149000.0,0.0,1149000.0,1995000.0,0.0,0.0,3992000.0,0.0,3588000.0,4757000.0,8345000.0,0.0,0.0,0.0,8493000.0,0.0,12485000,3783000.0,0.0,0.0,0.0,600000.0,9655000.0,1252000.0,0.0,0.0,841000.0,2093000.0,600000.0,11748000,7000.0,-141604000,-1763000.0,0.0,737000.0,11748000,0.0,5029000.0,3863000.0,https://www.sec.gov/Archives/edgar/data/317788/000119312513279804/0001193125-13-279804-index.html,https://www.sec.gov/Archives/edgar/data/317788/000119312513279804/d501526d10k.htm
0,2012-03-31,APPS,2012-06-29,2012-06-29 16:55:09,FY,8799000.0,0.0,8799000.0,1190000.0,0.0,0.0,10109000,0.0,3640000.0,817000.0,4457000.0,0.0,0.0,0.0,4687000.0,0.0,14796000,3051000.0,0.0,0.0,0.0,1157000.0,6020000.0,3077000.0,0.0,0.0,0.0,3077000.0,1157000.0,9097000.0,7000.0,-127443000,-1748000.0,0.0,5699000.0,9097000.0,0.0,3152000.0,-5600000.0,https://www.sec.gov/Archives/edgar/data/317788/000114420412037402/v316695_10k.htm,https://www.sec.gov/Archives/edgar/data/317788/000114420412037402/v316695_10k.htm
0,2011-03-31,APPS,2011-07-26,2011-07-26 06:06:04,FY,845000.0,0.0,845000.0,2699000.0,0.0,0.0,3840000.0,0.0,6609000.0,3366000.0,9975000.0,0.0,0.0,0.0,10363000,0.0,14203000,3807000.0,0.0,0.0,0.0,1959000.0,7441000.0,4144000.0,0.0,0.0,0.0,4144000.0,1959000.0,11585000,4000.0,-96736000,-1086000.0,0.0,2618000.0,11585000,0.0,4259000.0,3414000.0,https://www.sec.gov/Archives/edgar/data/317788/000114420411042003/v229592_10k.htm,https://www.sec.gov/Archives/edgar/data/317788/000114420411042003/v229592_10k.htm
0,2010-03-31,APPS,2010-07-15,2010-07-14 17:34:00,FY,640000.0,0.0,640000.0,4711000.0,0.0,7377000.0,13205000,0.0,8155000.0,8195000.0,16350000,0.0,0.0,16623000,33576000,7377000.0,46781000,4011000.0,0.0,0.0,0.0,6263000.0,38707000,0.0,0.0,0.0,0.0,0.0,6263000.0,38707000,4000.0,-87352000,-644000.0,0.0,8074000.0,38707000,0.0,26082000,25442000,https://www.sec.gov/Archives/edgar/data/317788/000114420410037919/v190564_10k.htm,https://www.sec.gov/Archives/edgar/data/317788/000114420410037919/v190564_10k.htm
0,2009-03-31,APPS,2009-07-14,2009-07-14 17:21:49,FY,5927000.0,0.0,5927000.0,10745000,0.0,0.0,18006000,0.0,55833000,16121000,71954000,0.0,0.0,0.0,73184000,0.0,91190000,9557000.0,0.0,0.0,0.0,5899000.0,42139000,0.0,0.0,0.0,27000.0,27000.0,5899000.0,42166000,4000.0,-44869000,-488000.0,0.0,49024000,42166000,0.0,23296000,17369000,https://www.sec.gov/Archives/edgar/data/317788/000114420409037286/v154713_10k.htm,https://www.sec.gov/Archives/edgar/data/317788/000114420409037286/v154713_10k.htm
0,2008-03-31,APPS,2008-07-15,2008-07-15 13:52:16,FY,10900000,0.0,10900000,6200000.0,0.0,500000.0,17600000,1000000.0,61400000,19800000,81200000,0.0,0.0,300000.0,82500000,300000.0,100100000,2400000.0,0.0,0.0,0.0,2100000.0,9300000.0,16500000,0.0,0.0,1300000.0,17800000,1300000.0,27100000,0.0,-3300000.0,200000.0,100000.0,73000000,100100000,0.0,16700000,5800000.0,https://www.sec.gov/Archives/edgar/data/317788/000114420408040026/v119667_10kt.htm,https://www.sec.gov/Archives/edgar/data/317788/000114420408040026/v119667_10kt.htm
0,2007-12-31,APPS,2008-04-15,2008-04-15 16:47:00,FY,7254662.0,0.0,7254662.0,0.0,0.0,0.0,7254662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141258.0,0.0,7395920.0,447337.0,0.0,0.0,0.0,0.0,447337.0,0.0,0.0,0.0,0.0,0.0,0.0,447337.0,2197.0,-2971155.0,0.0,0.0,6948583.0,447337.0,0.0,0.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/317788/000114420408022560/v108119_10ksb.htm,https://www.sec.gov/Archives/edgar/data/317788/000114420408022560/v108119_10ksb.htm
0,2006-12-31,APPS,2007-04-17,,FY,5742233.0,0.0,5742233.0,0.0,0.0,0.0,5742233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742233.0,98697.0,0.0,0.0,0.0,0.0,98697.0,0.0,0.0,0.0,0.0,0.0,0.0,98697.0,1673.0,-767044.0,0.0,0.0,5643536.0,98697.0,0.0,0.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/317788/000114420407019133/v071192_10ksb.htm,https://www.sec.gov/Archives/edgar/data/317788/000114420407019133/v071192_10ksb.htm
