,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DZSI,2020-03-24,2020-03-24 16:37:46,FY,28747000,0.0,28747000,121669000,35439000,8831000.0,194686000,27238000,3977000.0,12381000,16358000,0.0,0.0,7865000.0,51461000,12511000,246147000,38427000,15779000,1036000.0,3567000.0,16460000,79801000,19033000,3230000.0,3230000.0,40765000,59798000,40765000,139599000,21000.0,-29234000,-7878000.0,-3939000.0,106548000,246147000,0.0,36517000,7770000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/0001564590-20-012549-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/dzsi-10k_20191231.htm
0,2018-12-31,DZSI,2019-03-12,2019-03-12 16:54:24,FY,27709000,0.0,27709000,95986000,33868000,11188000,168751000,5518000.0,3977000.0,5649000.0,9626000.0,0.0,0.0,6112000.0,21256000,13115000,190007000,38608000,31762000,807000.0,8511000.0,19321000,93471000,14142000,1801000.0,1801000.0,4540000.0,19297000,4540000.0,112768000,16000.0,-15777000,-384000.0,-192000.0,77239000,190007000,0.0,45904000,18195000,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/0001564590-19-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/dzsi-10k_20181231.htm
0,2017-12-31,DZSI,2018-04-04,2018-04-04 16:13:19,FY,17475000,0.0,17475000,74413000,25344000,16077000,133309000,5873000.0,3977000.0,6785000.0,10762000,0.0,0.0,9183000.0,25818000,21608000,159127000,32792000,19790000,400000.0,3279000.0,15605000,71023000,9787000.0,1883000.0,2954000.0,4550000.0,14871000,4550000.0,85894000,16000.0,-18852000,3742000.0,1871000.0,73233000,159127000,0.0,29577000,12102000,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000012/0001101680-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000012/zhne-12312017x10k.htm
0,2016-12-31,DZSI,2017-09-27,2017-09-27 17:29:54,FY,17893000,993000.0,18886000,63874000,31032000,10781000,124573000,6288000.0,3977000.0,8767000.0,12744000,0.0,0.0,1842000.0,20874000,8492000.0,145447000,31111000,17599000,77000.0,1901000.0,10881000,67754000,6800000.0,1674000.0,0.0,4025000.0,11241000,4025000.0,78995000,16000.0,-19923000,-5630000.0,-2815000.0,66452000,145447000,993000.0,24399000,6506000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168017000056/0001101680-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168017000056/zhne-12312016x10k.htm
0,2015-12-31,DZSI,2016-03-23,2016-03-23 16:17:08,FY,9095000.0,0.0,9095000.0,45297000,13976000,6042000.0,74410000,2251000.0,693000.0,3000.0,696000.0,0.0,0.0,5869000.0,8816000.0,10960000,83226000,14936000,0.0,0.0,393000.0,1485000.0,41251000,0.0,0.0,0.0,510000.0,648000.0,510000.0,41899000,9000.0,-4597000.0,-3530000.0,-1765000.0,41327000,83226000,0.0,21848000,12753000,https://www.sec.gov/Archives/edgar/data/1101680/000110168016000060/0001101680-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168016000060/zhne-12312015x10k.htm
0,2014-12-31,DZSI,2015-03-06,2015-03-06 15:12:38,FY,11528000,0.0,11528000,29916000,19985000,2863000.0,64292000,1165000.0,0.0,0.0,0.0,0.0,0.0,255000.0,1420000.0,255000.0,65712000,11719000,10000000,0.0,809000.0,4421000.0,29388000,0.0,0.0,0.0,1981000.0,1981000.0,1981000.0,31369000,32000.0,-1040963000,-70000.0,-35000.0,34343000,65712000,0.0,10000000,-1528000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168015000005/0001101680-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168015000005/zhne-12312014x10k.htm
0,2013-12-31,DZSI,2014-03-05,2014-03-05 16:28:25,FY,15700000,0.0,15700000,33300000,19600000,2200000.0,70800000,700000.0,0.0,0.0,0.0,0.0,0.0,300000.0,1000000.0,300000.0,71800000,12700000,10000000,0.0,1141000.0,5400000.0,31600000,0.0,0.0,0.0,2700000.0,2700000.0,2700000.0,34300000,32000.0,-1036800000,200000.0,100000.0,37600000,71800000,0.0,10000000,-5700000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168014000003/0001101680-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168014000003/zhne-12312013x10k.htm
0,2012-12-31,DZSI,2013-03-15,2013-03-15 13:40:29,FY,11100000,0.0,11100000,25800000,21400000,2600000.0,60900000,600000.0,0.0,0.0,0.0,0.0,0.0,200000.0,800000.0,200000.0,61700000,7200000.0,10000000,0.0,1218000.0,1200000.0,26100000,0.0,0.0,0.0,3700000.0,3700000.0,3700000.0,29800000,31000.0,-1041100000,400000.0,200000.0,31900000,61700000,0.0,10000000,-1100000.0,https://www.sec.gov/Archives/edgar/data/1101680/000119312513109545/0001193125-13-109545-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312513109545/d450121d10k.htm
0,2011-12-31,DZSI,2012-03-15,2012-03-15 17:00:57,FY,18200000,0.0,18200000,31600000,27400000,2700000.0,79900000,600000.0,0.0,0.0,0.0,0.0,0.0,300000.0,800000.0,300000.0,80700000,11800000,15000000,0.0,0.0,500000.0,36800000,0.0,0.0,0.0,4400000.0,4400000.0,4400000.0,41200000,31000.0,-1032100000,400000.0,200000.0,39500000,80700000,0.0,15000000,-3200000.0,https://www.sec.gov/Archives/edgar/data/1101680/000119312512117561/0001193125-12-117561-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312512117561/d263118d10k.htm
0,2010-12-31,DZSI,2011-03-15,2011-03-15 14:19:42,FY,21200000,0.0,21200000,29700000,31000000,2600000.0,84500000,5300000.0,0.0,0.0,0.0,0.0,0.0,400000.0,5600000.0,400000.0,90100000,11900000,10000000,0.0,0.0,1000000.0,35100000,0.0,0.0,0.0,5600000.0,5600000.0,5600000.0,40700000,30000.0,-1020400000,600000.0,300000.0,49400000,90100000,0.0,10000000,-11200000,https://www.sec.gov/Archives/edgar/data/1101680/000119312511067016/0001193125-11-067016-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312511067016/d10k.htm
