,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VECO,2020-02-21,2020-02-21 17:11:28,FY,129294000,115252000,244546000,71017000,133067000,27248000,475878000,90164000,181943000,61518000,243461000,0.0,5648000.0,8585000.0,342210000,20867000,818088000,21281000,0.0,830000.0,28249000,55700000,118224000,300068000,0.0,5648000.0,19636000,325352000,19636000,443576000,490000.0,-698930000,3788000.0,1894000.0,374512000,818088000,115252000,300068000,170774000,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/0001558370-20-001167-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/veco-20191231x10kb097ae.htm
0,2018-12-31,VECO,2019-02-25,2019-02-25 15:26:40,FY,212273000,48189000,260462000,77205000,156311000,26102000,520080000,80284000,184302000,85149000,269451000,0.0,5690000.0,31001000,380736000,34882000,900816000,39611000,0.0,1256000.0,44415000,73992000,160053000,287392000,0.0,5690000.0,9906000.0,302988000,9906000.0,463041000,485000.0,-619983000,1820000.0,1836000.0,437775000,900816000,48189000,287392000,75119000,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/0001558370-19-000983-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/veco-20181231x10k.htm
0,2017-12-31,VECO,2018-02-21,2018-02-21 16:25:24,FY,279736000,47780000,327516000,99026000,120266000,50278000,597086000,85058000,307131000,369843000,676974000,0.0,36845000,28357000,790389000,45198000,1387475000,50318000,0.0,3846000.0,2953000.0,115878000,224264000,275630000,0.0,36845000,10643000,323118000,10643000,547382000,482000.0,-212870000,1812000.0,1839000.0,840093000,1387475000,47780000,275630000,-4106000.0,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/0001104659-18-011084-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/a18-1089_110k.htm
0,2016-12-31,VECO,2017-02-22,2017-02-22 17:01:49,FY,277444000,66787000,344231000,58020000,77063000,22194000,501508000,60646000,114908000,58378000,173286000,0.0,13199000,23092000,257024000,29252000,758532000,22607000,0.0,2311000.0,2045000.0,87333000,143509000,826000.0,0.0,13199000,6403000.0,20428000,6403000.0,163937000,407000.0,-168583000,1777000.0,1797000.0,594595000,758532000,66787000,1194000.0,-276250000,https://www.sec.gov/Archives/edgar/data/103145/000110465917010878/0001104659-17-010878-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465917010878/a17-1151_110k.htm
0,2015-12-31,VECO,2016-02-25,2016-02-25 16:46:45,FY,269232000,116050000,385282000,49524000,77469000,29860000,542135000,79590000,114908000,131674000,246582000,0.0,11211000,22482000,348654000,29582000,890789000,30074000,0.0,6208000.0,1384000.0,82424000,162231000,1193000.0,0.0,11211000,1539000.0,13943000,1539000.0,176174000,410000.0,-45058000,1348000.0,1380000.0,714615000,890789000,116050000,1533000.0,-267699000,https://www.sec.gov/Archives/edgar/data/103145/000110465916100036/0001104659-16-100036-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465916100036/a15-23356_110k.htm
0,2014-12-31,VECO,2015-02-24,2015-02-24 12:59:52,FY,270811000,120572000,391383000,60085000,61471000,42723000,555662000,78752000,114959000,159308000,274267000,0.0,16397000,20774000,373793000,40365000,929455000,18111000,0.0,5441000.0,7976000.0,101565000,168408000,1533000.0,0.0,16397000,4185000.0,22115000,4185000.0,190523000,404000.0,-13080000,1500000.0,1469000.0,738932000,929455000,120572000,1847000.0,-268964000,https://www.sec.gov/Archives/edgar/data/103145/000110465915013387/0001104659-15-013387-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465915013387/a14-24979_110k.htm
0,2013-12-31,VECO,2014-02-28,2014-02-28 16:02:21,FY,210800000,281500000,492300000,23800000,59700000,37800000,613600000,89100000,91300000,114700000,206000000,16900000,28100000,1100000.0,334400000,17200000,948000000,35800000,0.0,6149000.0,11716000,41100000,128200000,1800000.0,0.0,28052000,9600000.0,39500000,9600000.0,167700000,400000.0,53900000,-91600000,4600000.0,780200000,948000000,298400000,2100000.0,-208700000,https://www.sec.gov/Archives/edgar/data/103145/000110465914014824/0001104659-14-014824-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465914014824/a14-4581_110k.htm
0,2012-12-31,VECO,2013-11-04,2013-11-04 07:16:11,FY,384600000,192200000,576800000,63200000,59800000,44700000,744500000,98300000,55800000,21000000,76800000,14500000,7100000.0,3200000.0,192800000,17800000,937300000,26100000,0.0,2292000.0,9380000.0,44500000,112300000,2100000.0,0.0,7137000.0,4500000.0,13800000,4500000.0,126100000,400000.0,96100000,-79600000,5900000.0,811200000,937300000,206700000,2400000.0,-382200000,https://www.sec.gov/Archives/edgar/data/103145/000104746913010200/0001047469-13-010200-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746913010200/a2217194z10-k.htm
0,2011-12-31,VECO,2012-02-22,2012-02-22 15:47:12,FY,217900000,273600000,491500000,95000000,113400000,54600000,754500000,86100000,55800000,25900000,81700000,0.0,5000000.0,13700000,181600000,27500000,936100000,40400000,0.0,3532000.0,10885000,76200000,167500000,2400000.0,0.0,5029000.0,600000.0,8000000.0,600000.0,175500000,400000.0,265300000,13200000,6600000.0,760500000,936100000,273600000,2700000.0,-215200000,https://www.sec.gov/Archives/edgar/data/103145/000104746912001286/0001047469-12-001286-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746912001286/a2207410z10-k.htm
0,2010-12-31,VECO,2011-02-24,2011-02-24 16:37:19,FY,245100000,394200000,639300000,150500000,108500000,124300000,1022600000,42300000,52000000,16900000,68900000,0.0,0.0,14200000,125400000,104100000,1148000000,32200000,0.0,56369000,13803000,195100000,382400000,2700000.0,0.0,0.0,400000.0,3100000.0,400000.0,385500000,400000.0,137400000,11600000,5800000.0,762500000,1148000000,394200000,104000000,-141100000,https://www.sec.gov/Archives/edgar/data/103145/000104746911001284/0001047469-11-001284-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746911001284/a2202112z10-k.htm
