,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JCOM,2020-03-02,2020-03-02 14:52:12,FY,575615000,100079000,575615000,261928000,0.0,49347000,886890000,253639000,1633033000,556553000,2189586000,100079000,107453000,75652000,2618956000,75652000,3505846000,238059000,26927000,17758000,162855000,182586000,833104000,1062929000,12744000,107453000,191168000,1361550000,191168000,2194654000,476000.0,891526000,-46462000,-46187000,1311192000,3505846000,100079000,1448461000,872846000,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/0001084048-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/jcom2019123110-k.htm
0,2018-12-31,JCOM,2019-03-01,2019-03-01 17:00:44,FY,209474000,83828000,209474000,221615000,0.0,29242000,460331000,98813000,1380376000,526468000,1906844000,83828000,69048000,11014000,2100499000,11014000,2560830000,166521000,0.0,12915000,127568000,140801000,307322000,1013129000,13200000,69048000,135587000,1217764000,135587000,1525086000,481000.0,769575000,-91958000,-45979000,1035744000,2560830000,83828000,1013129000,803655000,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/0001084048-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/jcom2018123110-k.htm
0,2017-12-31,JCOM,2018-03-01,2018-03-01 17:28:38,FY,350945000,57722000,350945000,234195000,0.0,35287000,620427000,79773000,1196611000,485751000,1682362000,57722000,38264000,12809000,1832666000,12809000,2453093000,169837000,0.0,43781000,95255000,95265000,265102000,1001944000,47000.0,38264000,127478000,1167686000,127478000,1432788000,479000.0,723062000,-58180000,-29090000,1020305000,2453093000,57722000,1001944000,650999000,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/0001084048-18-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/jcom2017123110-k.htm
0,2016-12-31,JCOM,2017-03-01,2017-03-01 15:12:29,FY,123950000,60000.0,124010000,199871000,0.0,24118000,347999000,68094000,1122810000,511691000,1634501000,0.0,40357000,11734000,1714329000,11734000,2062328000,178071000,178817000,16753000,80384000,97137000,454089000,601746000,1588000.0,40357000,51600000,693703000,51600000,1147792000,474000.0,660382000,-119866000,308329000,914536000,2062328000,60000.0,780627000,656677000,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/0001084048-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/jcom2016123110-k.htm
0,2015-12-31,JCOM,2016-02-29,2016-02-29 13:28:34,FY,255530000,79655000,335185000,114680000,0.0,32940000,482805000,57442000,807661000,352641000,1160302000,78563000,43989000,4607000.0,1300914000,11825000,1783719000,114384000,214000.0,5589000.0,76104000,82056000,196654000,592185000,6538000.0,43989000,60683000,696857000,60683000,893511000,479000.0,626789000,-29124000,-31573000,890208000,1783719000,158218000,592399000,336869000,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/0001084048-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/jcom2015123110-k.htm
0,2014-12-31,JCOM,2015-03-02,2015-03-02 16:16:47,FY,433663000,60508000,529869000,91699000,0.0,24615000,646183000,38217000,635675000,311800000,947475000,60508000,61960000,12819000,1059019000,12819000,1705202000,95310000,258000.0,0.0,63457000,63799000,159367000,593491000,10182000,61960000,70149000,725600000,70149000,884967000,474000.0,553584000,-7127000.0,-16515000,820235000,1705202000,60508000,593749000,160086000,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/0001084048-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/jcom2014123110-k.htm
0,2013-12-31,JCOM,2014-03-03,2014-02-28 20:10:42,FY,207800000,90800000,298600000,67200000,0.0,23200000,389000000,31200000,457400000,223500000,680900000,47400000,35800000,5300000.0,764800000,8400000.0,1153800000,69570000,0.0,1569000.0,36326000,45300000,114900000,245700000,11189000,35833000,51000000,332500000,51000000,447400000,500000.0,484900000,4300000.0,-1800000.0,706400000,1153800000,138200000,245700000,37900000,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/0001084048-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/jcom2013123110-k.htm
0,2012-12-31,JCOM,2013-03-01,2013-03-01 16:46:51,FY,218700000,105100000,323700000,37300000,0.0,16500000,377500000,19600000,407800000,165300000,573100000,19800000,32400000,5100000.0,617700000,6200000.0,995200000,39874000,0.0,3037000.0,30493000,39100000,78900000,245200000,0.0,32393000,44100000,321600000,44100000,400500000,500000.0,424800000,-200000.0,-100000.0,594700000,995200000,124900000,245200000,26500000,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/0001084048-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/jcom2012123110-k.htm
0,2011-12-31,JCOM,2012-02-28,2012-02-27 21:36:43,FY,139400000,38500000,177900000,19100000,0.0,15900000,212900000,14400000,279000000,98100000,377100000,43100000,12100000,3700000.0,438300000,5300000.0,651200000,24070000,0.0,1494000.0,26695000,33700000,57800000,0.0,0.0,12102000,26900000,39000000,26900000,96800000,600000.0,472600000,-7000000.0,-3500000.0,554400000,651200000,81600000,0.0,-139400000,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/0001072613-12-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/form10-k_17276.htm
0,2010-12-31,JCOM,2011-02-28,2011-02-25 19:58:06,FY,64800000,14000000,78800000,17400000,0.0,19300000,115500000,13600000,281800000,100000000,381800000,8200000.0,15300000,13600000,417100000,17700000,532600000,25112000,0.0,1798000.0,4096000.0,32800000,57900000,0.0,0.0,0.0,27700000,43000000,27700000,100900000,500000.0,381100000,-4000000.0,-2000000.0,431700000,532600000,22200000,0.0,-64800000,https://www.sec.gov/Archives/edgar/data/1084048/000107261311000264/0001072613-11-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261311000264/form10-k_17048.htm
0,2009-12-31,JCOM,2010-02-23,2010-02-23 13:38:22,FY,197400000,31400000,228800000,11900000,0.0,15800000,256500000,13400000,81300000,39100000,120400000,14900000,0.0,8900000.0,157500000,11600000,414000000,15941000,0.0,1563000.0,2657000.0,13000000,28900000,0.0,0.0,0.0,48900000,48900000,48900000,77800000,500000.0,301700000,-2000000.0,-1000000.0,336200000,414000000,46300000,0.0,-197400000,https://www.sec.gov/Archives/edgar/data/1084048/000107261310000300/0001072613-10-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261310000300/form10-k_16742.htm
0,2008-12-31,JCOM,2009-02-25,2009-02-25 17:12:40,FY,150800000,11081000,150800000,14100000,0.0,9600000.0,174500000,18900000,72800000,36800000,109600000,11100000,0.0,7900000.0,147500000,10900000,322000000,16915000,0.0,1800000.0,2958000.0,15500000,32400000,0.0,0.0,0.0,39700000,39700000,39700000,72100000,500000.0,234800000,-7800000.0,-3900000.0,250000000,322000000,11100000,0.0,-150800000,https://www.sec.gov/Archives/edgar/data/1084048/000107261309000395/0001072613-09-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261309000395/form10-k_16318.htm
0,2007-12-31,JCOM,2008-02-25,2008-02-22 20:32:58,FY,154200000,54300000,208500000,15400000,0.0,6800000.0,230700000,23500000,39500000,29200000,68700000,21200000,0.0,6300000.0,119700000,8000000.0,350400000,17516000,0.0,4649000.0,1724000.0,19400000,36900000,0.0,0.0,0.0,30900000,30900000,30900000,67800000,500000.0,162300000,5800000.0,2900000.0,282600000,350400000,75500000,0.0,-154200000,https://www.sec.gov/Archives/edgar/data/1084048/000107261308000558/0001072613-08-000558-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261308000558/form10-k_15746.htm
0,2006-12-31,JCOM,2007-03-12,2007-03-12 16:03:06,FY,95600000,83500000,179100000,12000000,0.0,7400000.0,198500000,19000000,31000000,21400000,52400000,12500000,0.0,5800000.0,89700000,8400000.0,288200000,17117000,0.0,4511000.0,2643000.0,16000000,33300000,149000.0,0.0,0.0,100000.0,100000.0,100000.0,33400000,500000.0,112700000,2400000.0,1200000.0,254700000,288200000,96000000,100000.0,-95500000,https://www.sec.gov/Archives/edgar/data/1084048/000107261307000654/0001072613-07-000654-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261307000654/form10-k_14988.htm
0,2005-12-31,JCOM,2006-03-27,2006-03-27 17:05:09,FY,36300000,76500000,112800000,10200000,0.0,4500000.0,127500000,17200000,19900000,20300000,40200000,31700000,0.0,5300000.0,94400000,6400000.0,221900000,7611000.0,0.0,2809000.0,1091000.0,10200000,19500000,100000.0,0.0,0.0,0.0,200000.0,0.0,19700000,500000.0,59600000,-2200000.0,-1100000.0,202300000,221900000,108200000,700000.0,-35600000,https://www.sec.gov/Archives/edgar/data/1084048/000107261306000694/0001072613-06-000694-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261306000694/form10-k_14226.htm
0,2004-12-31,JCOM,2005-03-28,2005-03-28 09:08:59,FY,18800000,47200000,66000000,8200000.0,0.0,5500000.0,79700000,12400000,20200000,11300000,31500000,27800000,0.0,1700000.0,73200000,4200000.0,152900000,5516000.0,0.0,0.0,2520000.0,5600000.0,12100000,900000.0,0.0,0.0,0.0,900000.0,0.0,13000000,300000.0,11400000,1200000.0,600000.0,140000000,152900000,75000000,2100000.0,-16700000,https://www.sec.gov/Archives/edgar/data/1084048/000119312505061443/0001193125-05-061443-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000119312505061443/d10k.htm
0,2003-12-31,JCOM,2004-03-15,2004-03-15 09:11:06,FY,32900000,22000000,54900000,5900000.0,0.0,12500000,73300000,6600000.0,15600000,2300000.0,17900000,8900000.0,0.0,6000000.0,39600000,16000000,112900000,4010000.0,209000.0,0.0,10004000,4700000.0,9700000.0,200000.0,0.0,0.0,0.0,300000.0,0.0,10000000,200000.0,-20200000,-13900000,102656000,102900000,112900000,30900000,1200000.0,-31700000,https://www.sec.gov/Archives/edgar/data/1084048/000119312504041537/0001193125-04-041537-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000119312504041537/d10k.htm
