,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,ET.TO,2020-04-30,2020-04-30,FY,75025000,0.0,75025000,98495000,161985000,0.0,344508000,76617000,20771000,1573000.0,22344000,0.0,204000.0,0.0,99165000,0.0,443673000,62231000,0.0,0.0,45076000,0.0,120788000,0.0,0.0,0.0,0.0,25465000,0.0,146253000,143915000,141786000,-97824000,0.0,295012000,146253000,0.0,30103000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,ET.TO,2019-04-30,2019-04-30,FY,104583000,4023000.0,108606000,104554000,171271000,0.0,393476000,48887000,20716000,1952000.0,22668000,0.0,1566000.0,0.0,73121000,0.0,466597000,63647000,4023000.0,0.0,42843000,0.0,110955000,239000.0,0.0,0.0,0.0,239000.0,0.0,111194000,139865000,203284000,-88757000,0.0,353123000,111194000,0.0,533000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,ET.TO,2018-04-30,2018-04-30,FY,94184000,0.0,94184000,86071000,168070000,0.0,353831000,47915000,18168000,0.0,18168000,0.0,1201000.0,0.0,67284000,0.0,421115000,56377000,0.0,0.0,28502000,0.0,89317000,515000.0,0.0,0.0,0.0,515000.0,0.0,89832000,138675000,180518000,-87061000,0.0,329227000,89832000,0.0,898000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,ET.TO,2017-04-30,2017-04-30,FY,54274000,0.0,54274000,111664000,178208000,0.0,348221000,44152000,18195000,0.0,18195000,0.0,0.0,0.0,62347000,0.0,410568000,50321000,0.0,0.0,28272000,0.0,83635000,733000.0,0.0,4427000.0,0.0,5160000.0,0.0,88795000,124695000,182297000,-89653000,0.0,317830000,88795000,0.0,1013000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,ET.TO,2016-04-30,2016-04-30,FY,123102000,0.0,123102000,101691000,155957000,0.0,387057000,42971000,18286000,0.0,18286000,0.0,0.0,0.0,61257000,0.0,448314000,49815000,0.0,0.0,18529000,0.0,72145000,888000.0,0.0,5545000.0,0.0,6433000.0,0.0,78578000,100483000,250320000,-79370000,0.0,366205000,78578000,0.0,1126000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,ET.TO,2015-04-30,2015-04-30,FY,100681000,0.0,100681000,95403000,154259000,0.0,358769000,49080000,18313000,0.0,18313000,0.0,0.0,0.0,67393000,0.0,426162000,44265000,0.0,0.0,15427000,0.0,63874000,996000.0,0.0,4432000.0,0.0,5428000.0,0.0,69302000,95708000,242268000,-69295000,0.0,353471000,69302000,0.0,1250000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,ET.TO,2014-04-30,2014-04-30,FY,101956000,0.0,101956000,89716000,134561000,0.0,330937000,51831000,18269000,243000.0,18512000,0.0,0.0,0.0,70343000,0.0,401280000,44888000,0.0,0.0,10096000,0.0,57023000,1372000.0,0.0,6468000.0,0.0,7840000.0,0.0,64863000,92931000,227364000,-58968000,0.0,333478000,64863000,0.0,1787000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,ET.TO,2013-04-30,2013-04-30,FY,208658000,12010000,220668000,64320000,111619000,0.0,400388000,46637000,17724000,558000.0,18282000,0.0,0.0,0.0,64919000,0.0,465307000,36237000,12010000,0.0,6712000.0,0.0,44443000,1539000.0,0.0,9590000.0,0.0,11129000,0.0,55572000,81453000,315680000,-43716000,0.0,406797000,55572000,0.0,1929000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,ET.TO,2012-04-30,2012-04-30,FY,173665000,12004000,185669000,73501000,109211000,0.0,368381000,41190000,17507000,1005000.0,18512000,0.0,0.0,0.0,63483000,0.0,431864000,0.0,12004000,0.0,4460000.0,0.0,42704000,1875000.0,0.0,7331000.0,0.0,9206000.0,0.0,51910000,0.0,297545000,-37244000,0.0,378417000,51910000,0.0,2276000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-04-30,ET.TO,2011-04-30,2011-04-30,FY,175835000,16190000,192025000,54746000,106269000,0.0,353040000,36740000,17858000,2224000.0,20082000,0.0,0.0,0.0,56822000,0.0,409862000,0.0,16190000,0.0,0.0,0.0,28796000,2493000.0,0.0,5319000.0,0.0,7812000.0,0.0,36608000,0.0,302015000,-35279000,0.0,371704000,36608000,0.0,2944000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
