,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASYS,2020-11-19,2020-11-19 16:41:16,Q4,45070000,0.0,45070000,11243000,17277000,2979000.0,76569000,11995000,6633000.0,609000.0,7242000.0,0.0,0.0,0.0,19237000,6292000.0,102098000,2676000.0,0.0,3240000.0,566000.0,4235000.0,7477000.0,380000.0,0.0,0.0,0.0,380000.0,0.0,20579000,141000.0,0.0,-646000.0,82024000,81519000,102098000,0.0,5178000.0,-39892000,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/0001564590-20-054663-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/asys-10k_20200930.htm
0,2019-09-30,ASYS,2019-11-21,2019-11-21 07:31:47,FY,52982000,0.0,52982000,12909000,17532000,1991000.0,108270000,0.0,6633000.0,870000.0,7503000.0,0.0,0.0,487000.0,18207000,1991000.0,126477000,4371000.0,0.0,0.0,1378000.0,18547000,30648000,5178000.0,0.0,0.0,0.0,8377000.0,18547000,39025000,143000.0,-26556000,-8149000.0,0.0,87452000,39025000,0.0,5549000.0,-47433000,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/0001564590-19-044022-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/asys-10k_20190930.htm
0,2018-09-30,ASYS,2018-12-07,2018-12-07 16:23:29,FY,58331000,0.0,58331000,33224000,24710000,3192000.0,124290000,0.0,6633000.0,1130000.0,7763000.0,0.0,0.0,901000.0,25116000,3192000.0,149406000,11374000,0.0,0.0,18369000,0.0,45143000,7960000.0,0.0,0.0,0.0,11173000,0.0,56316000,142000.0,-21394000,-18408000,0.0,93090000,56316000,0.0,8334000.0,-40005000,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/0000720500-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/asys-10kx093018.htm
0,2017-09-30,ASYS,2017-11-20,2017-11-20 16:18:52,FY,51121000,0.0,51121000,36794000,30210000,2542000.0,157113000,0.0,11405000,3495000.0,14900000,0.0,200000.0,1003000.0,34510000,2542000.0,191623000,21555000,0.0,0.0,52865000,0.0,85969000,8134000.0,0.0,0.0,0.0,15171000,0.0,101140000,147000.0,-26699000,-17783000,0.0,90483000,101140000,0.0,8495000.0,-42626000,https://www.sec.gov/Archives/edgar/data/720500/000072050017000054/0000720500-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050017000054/asys93017-10k.htm
0,2016-09-30,ASYS,2016-11-30,2016-11-30 17:32:16,FY,27655000,0.0,27655000,26536000,23223000,4617000.0,82924000,18255000,11119000,4100000.0,15219000,0.0,200000.0,1095000.0,35506000,4617000.0,118430000,15397000,0.0,0.0,11764000,0.0,38064000,9097000.0,0.0,0.0,0.0,15027000,0.0,53091000,132000.0,-35830000,-16777000,0.0,67057000,53091000,0.0,10231000,-17424000,https://www.sec.gov/Archives/edgar/data/720500/000072050016000116/0000720500-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050016000116/asys-93016x10k.htm
0,2015-09-30,ASYS,2015-11-19,2015-11-19 16:04:24,FY,25852000,0.0,25852000,30061000,23329000,3772000.0,85702000,18095000,10535000,4939000.0,15474000,0.0,430000.0,3356000.0,39754000,3772000.0,125456000,15646000,0.0,0.0,12027000,0.0,39371000,8448000.0,0.0,0.0,0.0,13438000,0.0,52809000,131000.0,-28822000,-15508000,0.0,72834000,52809000,0.0,9367000.0,-16485000,https://www.sec.gov/Archives/edgar/data/720500/000072050015000045/0000720500-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050015000045/asys-93015x10k.htm
0,2014-09-30,ASYS,2014-11-20,2014-11-20 16:09:01,FY,27367000,0.0,27367000,15776000,16760000,2082000.0,65425000,10414000,8323000.0,2678000.0,11001000,0.0,1300000.0,2426000.0,24479000,2082000.0,89904000,6003000.0,0.0,0.0,11900000,0.0,33136000,0.0,0.0,0.0,0.0,3180000.0,0.0,36316000,98000.0,-21051000,-14304000,0.0,55141000,36316000,0.0,0.0,-27400000,https://www.sec.gov/Archives/edgar/data/720500/000072050014000037/0000720500-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050014000037/asys-93014x10k.htm
0,2013-09-30,ASYS,2013-12-11,2013-12-11 16:00:35,FY,37197000,0.0,37197000,15603000,22001000,2930000.0,84195000,10960000,8481000.0,3502000.0,11983000,0.0,1260000.0,2443000.0,26752000,2930000.0,110947000,5472000.0,0.0,0.0,14320000,0.0,41334000,0.0,0.0,0.0,0.0,2810000.0,0.0,44144000,96000.0,-8004000.0,-13209000,0.0,67146000,44144000,0.0,0.0,-37200000,https://www.sec.gov/Archives/edgar/data/720500/000072050013000027/0000720500-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050013000027/asys-93013x10k.htm
0,2012-09-30,ASYS,2012-12-07,2012-12-06 20:12:39,FY,46726000,0.0,46726000,18293000,25670000,2650000.0,102843000,0.0,8355000.0,4096000.0,12451000,0.0,470000.0,871000.0,26179000,2650000.0,129022000,5780000.0,0.0,0.0,10236000,3958000.0,42611000,0.0,0.0,0.0,0.0,2360000.0,3958000.0,44971000,95000.0,12065000,-10819000,0.0,82720000,44971000,0.0,0.0,-46700000,https://www.sec.gov/Archives/edgar/data/720500/000072050012000031/0000720500-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050012000031/asys-9302012x10k.htm
0,2011-09-30,ASYS,2011-11-17,2011-11-17 16:31:38,FY,67382000,0.0,67382000,45269000,37162000,4647000.0,174851000,0.0,13313000,5021000.0,18334000,0.0,0.0,0.0,31014000,4647000.0,205865000,8928000.0,0.0,0.0,27608000,7862000.0,80794000,0.0,0.0,110000.0,0.0,2740000.0,7862000.0,83534000,94000.0,35096000,-9393000.0,0.0,116319000,83534000,0.0,0.0,-67400000,https://www.sec.gov/Archives/edgar/data/720500/000072050011000030/0000720500-11-000030-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050011000030/asys-9302011x10k.htm
