,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CVLT,2020-05-15 00:00:00,2020-05-15 15:17:08,FY,288082000,43645000,331727000,146990000,0.0,34969000,513686000,129528000,112435000,46350000,158785000,0.0,849000.0,43077000,331390000,78046000,845076000,307000.0,0.0,0.0,233497.0,233497000,328554000,0.0,0.0,0.0,103769000,104618000,103769000,433172000,458000.0,-553790000,-26846000,-13423000,411904000,845076000,43645000,0.0,-288082000,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/0001169561-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/a2020033110k.htm
0,2019-03-31,CVLT,2019-05-02 00:00:00,2019-05-02 16:32:55,FY,327992000,130338000,458330000,176836000,0.0,19836000,655002000,122716000,0.0,0.0,0.0,0.0,2953000.0,44735000,167451000,44735000,822453000,2186000.0,0.0,1592000.0,238439000,238439000,326346000,0.0,99257000,2594000.0,101851000,104804000,101851000,431150000,454000.0,-485490000,-23136000,-11568000,391303000,822453000,130338000,0.0,-327992000,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/0001169561-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/a2019033110k.htm
0,2018-03-31,CVLT,2018-05-03 00:00:00,2018-05-03 15:41:16,FY,330784000,131637000,462421000,162119000,0.0,22248000,646788000,128612000,0.0,0.0,0.0,0.0,2430000.0,43242000,171854000,43242000,818642000,761000.0,0.0,1740000.0,241113000,241113000,324173000,0.0,84661000,2430000.0,87975000,90405000,87975000,414578000,450000.0,-373678000,-10944000,-5472000.0,404064000,818642000,131637000,0.0,-330784000,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000018/0001169561-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000018/a2018033110k.htm
0,2017-03-31,CVLT,2017-05-05 00:00:00,2017-05-05 16:42:22,FY,329491000,120693000,450184000,140084000,0.0,15791000,606059000,132319000,0.0,0.0,0.0,3621000.0,0.0,87879000,223819000,87879000,829878000,117000.0,0.0,2098000.0,206777000,209099000,287917000,0.0,70803000,61018000,75029000,75029000,75029000,362946000,447000.0,-215677000,-24630000,-12315000,466932000,829878000,124314000,0.0,-329491000,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000014/0001169561-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000014/a2017033110k.htm
0,2016-03-31,CVLT,2016-05-06 00:00:00,2016-05-06 14:09:12,FY,288107000,99072000,387179000,113429000,0.0,16769000,517377000,135904000,0.0,0.0,0.0,4579000.0,0.0,56713000,197196000,56713000,714573000,309000.0,0.0,1952000.0,194977000,194977000,264964000,0.0,49889000,49976000,53341000,53341000,53341000,318305000,440000.0,-197962000,-18418000,-9209000.0,396268000,714573000,103651000,0.0,-288107000,https://www.sec.gov/Archives/edgar/data/1169561/000116956116000029/0001169561-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956116000029/a2016033110k.htm
0,2015-03-31,CVLT,2015-05-08 00:00:00,2015-05-08 14:18:10,FY,337673000,49936000,387609000,117716000,0.0,20084000,525409000,140208000,0.0,0.0,0.0,0.0,0.0,47849000,188057000,47849000,713466000,860000.0,0.0,2005000.0,184312000,184312000,257929000,0.0,45423000,16142000,48527000,48527000,48527000,306456000,451000.0,-125502000,-15008000,-7504000.0,407010000,713466000,49936000,0.0,-337673000,https://www.sec.gov/Archives/edgar/data/1169561/000162828015003946/0001628280-15-003946-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000162828015003946/a2015033110k.htm
0,2014-03-31,CVLT,2014-05-02 00:00:00,2014-05-02 16:54:47,FY,457700000,25000000,482700000,118500000,0.0,29300000,630500000,88900000,0.0,0.0,0.0,0.0,0.0,36000000,124900000,54000000,755400000,1200000.0,0.0,4113000.0,166143000,166100000,243500000,0.0,43432000,17966000,49300000,49300000,49300000,292800000,500000.0,-18100000,-1800000.0,-900000.0,462600000,755400000,25000000,0.0,-457700000,https://www.sec.gov/Archives/edgar/data/1169561/000144530514001788/0001445305-14-001788-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000144530514001788/a2014033110k.htm
0,2013-03-31,CVLT,2013-05-14 00:00:00,2013-05-14 15:45:27,FY,434000000,1900000.0,435900000,85000000,0.0,34600000,555500000,21100000,0.0,0.0,0.0,0.0,0.0,28200000,49400000,47500000,604900000,3900000.0,0.0,4570000.0,152967000,153000000,212400000,0.0,31303000,19328000,38400000,38400000,38400000,250800000,500000.0,-37900000,-600000.0,-300000.0,354000000,604900000,1900000.0,0.0,-434000000,https://www.sec.gov/Archives/edgar/data/1169561/000119312513219425/0001193125-13-219425-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000119312513219425/d482414d10k.htm
0,2012-03-31,CVLT,2012-05-15,2012-05-15 15:03:38,FY,297100000,3100000.0,300200000,67800000,0.0,27400000,395400000,8200000.0,0.0,0.0,0.0,0.0,0.0,29200000,37300000,43900000,432700000,1800000.0,0.0,4699000.0,125314000,125300000,173000000,0.0,22059000,14717000,29700000,29700000,29700000,202700000,400000.0,-91100000,400000.0,200000.0,230000000,432700000,3100000.0,0.0,-297100000,https://www.sec.gov/Archives/edgar/data/1169561/000119312512234191/d309933d10k.htm,https://www.sec.gov/Archives/edgar/data/1169561/000119312512234191/d309933d10k.htm
0,2011-03-31,CVLT,2011-05-17 00:00:00,2011-05-17 17:00:50,FY,217200000,1200000.0,218300000,73900000,0.0,20500000,312700000,6400000.0,0.0,0.0,0.0,0.0,0.0,23400000,29800000,35400000,342500000,1700000.0,0.0,0.0,98217000,98200000,133400000,0.0,0.0,0.0,21000000,21000000,21000000,154400000,400000.0,-84200000,600000.0,300000.0,188100000,342500000,1200000.0,0.0,-217200000,https://www.sec.gov/Archives/edgar/data/1169561/000095012311051348/0000950123-11-051348-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000095012311051348/c15860e10vk.htm
0,2010-03-31,CVLT,2010-05-18 00:00:00,2010-05-18 15:15:35,FY,169500000,5000000.0,174600000,58000000,0.0,21300000,253900000,6400000.0,0.0,0.0,0.0,0.0,0.0,25700000,32100000,42400000,286000000,1900000.0,0.0,0.0,83112000,83100000,110700000,0.0,0.0,0.0,17000000,17000000,17000000,127700000,400000.0,-81000000,-200000.0,-100000.0,158300000,286000000,5000000.0,0.0,-169500000,https://www.sec.gov/Archives/edgar/data/1169561/000095012310050788/0000950123-10-050788-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000095012310050788/c00419e10vk.htm
0,2009-03-31,CVLT,2009-05-19 00:00:00,2009-05-19 17:04:58,FY,105200000,0.0,105200000,44000000,0.0,17000000,166200000,6300000.0,0.0,0.0,0.0,0.0,0.0,34600000,40800000,47700000,207000000,1800000.0,0.0,0.0,61356000,61400000,81600000,0.0,0.0,0.0,14100000,14100000,14100000,95700000,400000.0,-99400000,-400000.0,-200000.0,111300000,207000000,0.0,0.0,-105200000,https://www.sec.gov/Archives/edgar/data/1169561/000089322009001231/0000893220-09-001231-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000089322009001231/w74075e10vk.htm
