,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NETE,2020-03-30,,FY,486604.0,0.0,486604.0,6560928.0,0.0,0.0,8668676.0,0.0,7681186.0,5678649.0,13359835,0.0,0.0,629651.0,14374245,0.0,23042921,6041606.0,0.0,0.0,1401117.0,0.0,10412542,8342461.0,0.0,0.0,0.0,8589720.0,0.0,19002262,410.0,-178750634,0.0,0.0,4272658.0,19002262,0.0,9632533.0,8764943.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774920006560/0001437749-20-006560-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774920006560/nete20191231_10k.htm
0,2018-12-31,NETE,,,FY,1645481.0,0.0,1645481.0,6290412.0,0.0,0.0,9685114.0,0.0,9007752.0,6441742.0,15449494,0.0,0.0,604070.0,16078899,0.0,25764014,6368444.0,0.0,0.0,1495849.0,0.0,11221502,5946046.0,0.0,0.0,0.0,5946046.0,0.0,17167548,386.0,-172292252,0.0,0.0,8722203.0,17167548,0.0,6379494.0,4734013.0,,
0,2017-12-31,NETE,,,FY,11285669,0.0,11285669,5472856.0,0.0,0.0,19041139,0.0,9643752.0,3127760.0,12771512,0.0,0.0,460511.0,13290291,0.0,32331430,6785459.0,0.0,0.0,1712591.0,0.0,14666453,4521449.0,0.0,0.0,0.0,4521449.0,0.0,19187902,385.0,-167356070,-269772.0,0.0,13182714,19187902,0.0,7015422.0,-4270250.0,,
0,2016-12-31,NETE,,,FY,621635.0,0.0,621635.0,7126429.0,0.0,0.0,9215961.0,0.0,9643752.0,3589850.0,13233602,0.0,0.0,742810.0,14093707,0.0,23309668,7510113.0,0.0,0.0,1355972.0,0.0,15492888,3755383.0,0.0,0.0,0.0,3755383.0,0.0,19248271,1535.0,-157442585,-236948.0,0.0,3991019.0,19248271,0.0,4564359.0,3942724.0,,
0,2015-12-31,NETE,,,FY,1025747.0,0.0,1025747.0,5198993.0,0.0,0.0,7330756.0,0.0,9643752.0,5423880.0,15067632,0.0,0.0,353050.0,15582805,0.0,22913561,5858837.0,0.0,0.0,743910.0,0.0,10426131,3446563.0,0.0,0.0,0.0,3446563.0,0.0,13872694,11262.0,-143955048,-153702.0,0.0,8841950.0,13872694,0.0,3965000.0,2939253.0,,
0,2014-12-31,NETE,,,FY,503343.0,0.0,503343.0,3417173.0,0.0,0.0,4883214.0,0.0,6671750.0,2492050.0,9163800.0,0.0,0.0,204737.0,9439455.0,0.0,14322669,2698257.0,0.0,0.0,472482.0,0.0,5621117.0,3216507.0,0.0,0.0,0.0,3216507.0,0.0,8837624.0,4589.0,-129116344,-122679.0,0.0,5215283.0,8837624.0,0.0,3315000.0,2811657.0,,
0,2013-12-31,NETE,,,FY,126319.0,0.0,126319.0,10619289,0.0,0.0,12689171,0.0,6671750.0,2964424.0,9636174.0,46113.0,0.0,0.0,9819554.0,0.0,22508725,3190215.0,0.0,0.0,239398.0,0.0,20660836,17255531,0.0,0.0,0.0,17255531,0.0,37916367,3229.0,-118930828,-353445.0,0.0,-15282599,37916367,0.0,29550434,29424115,,
0,2012-12-31,NETE,,,FY,3579737.0,0.0,3579737.0,16952511,0.0,4777033.0,27874752,0.0,0.0,212865.0,212865.0,0.0,0.0,0.0,503882.0,4777033.0,28378634,569900.0,0.0,0.0,0.0,0.0,11234404,0.0,0.0,0.0,0.0,135693.0,0.0,11370097,2830.0,-70216456,-367232.0,0.0,17514767,11370097,0.0,9400164.0,5820427.0,,
0,2011-12-31,NETE,2012-03-30 00:00:00,2012-03-30 13:34:31,FY,101667.0,0.0,101667.0,0.0,0.0,0.0,46284557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46284557,331016.0,0.0,0.0,0.0,0.0,551361.0,0.0,0.0,0.0,0.0,23036634,0.0,23587995,345.0,-836409.0,0.0,0.0,22696562,23587995,0.0,0.0,-80000.0,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/0001144204-12-018554-index.html,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/v306931_10k.htm
0,2010-12-31,NETE,,,FY,210000.0,0.0,210000.0,0.0,0.0,46270000,46480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46180000,46480000,50000.0,0.0,0.0,0.0,20000.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,-160000.0,46080000,23040000,46410000,46480000,0.0,0.0,-210000.0,,
