,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CLA.PA,2020-06-30,2020-06-30,FY,82800000,0.0,82800000,0.0,14400000,0.0,116300000,15500000,61700000,8800000.0,70500000,0.0,4500000.0,100000.0,93700000,0.0,210000000,48000000,0.0,0.0,0.0,1800000.0,74600000,61500000,0.0,1600000.0,100000.0,73100000,1800000.0,147700000,39400000,500000.0,-8000000.0,0.0,50600000,147700000,0.0,75700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2019-06-30,CLA.PA,2019-06-30,2019-06-30,FY,75400000,0.0,75400000,0.0,4800000.0,100000.0,100900000,1500000.0,63000000,6900000.0,69900000,0.0,900000.0,-200000.0,75100000,100000.0,176100000,28000000,0.0,0.0,0.0,16500000,60500000,47700000,0.0,1200000.0,-1600000.0,52000000,16500000,112500000,39400000,-40800000,-3100000.0,0.0,52600000,112500000,0.0,47700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2018-06-30,CLA.PA,2018-06-30,2018-06-30,FY,65700000,0.0,65700000,0.0,3700000.0,100000.0,79100000,200000.0,0.0,600000.0,600000.0,0.0,0.0,100000.0,1300000.0,100000.0,80500000,23700000,0.0,0.0,0.0,700000.0,37200000,26700000,0.0,0.0,800000.0,29000000,700000.0,66200000,39400000,-7900000.0,-1600000.0,0.0,12500000,66200000,0.0,26800000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2017-06-30,CLA.PA,2017-06-30,2017-06-30,FY,17108000,0.0,17108000,0.0,3730000.0,965000.0,28095000,335000.0,0.0,891000.0,891000.0,0.0,0.0,342000.0,1952000.0,965000.0,30047000,21834000,0.0,0.0,0.0,4671000.0,28051000,0.0,0.0,0.0,609000.0,712000.0,4671000.0,28763000,37532000,-11047000,-2055000.0,0.0,1155000.0,28763000,0.0,1100000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2016-06-30,CLA.PA,2016-06-30,2016-06-30,FY,11086000,0.0,11086000,0.0,5007000.0,-1000.0,25457000,458000.0,0.0,1495000.0,1495000.0,275000.0,0.0,365000.0,3044000.0,-1000.0,28502000,19565000,0.0,0.0,0.0,4230000.0,25275000,585000.0,0.0,0.0,549000.0,1134000.0,4230000.0,26409000,37532000,-28588000,-1964000.0,0.0,2093000.0,26409000,275000.0,1223000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2015-06-30,CLA.PA,2015-06-30,2015-06-30,FY,30461000,0.0,30461000,0.0,5911000.0,-1000.0,48018000,588000.0,4761000.0,7263000.0,12024000,2306000.0,27000.0,0.0,15683000,-1000.0,63701000,21338000,0.0,0.0,0.0,4296000.0,31985000,1787000.0,0.0,0.0,376000.0,2449000.0,4296000.0,34434000,37498000,-6531000.0,-2761000.0,0.0,29267000,34434000,2306000.0,6168000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2014-06-30,CLA.PA,2014-06-30,2014-06-30,FY,10591000,0.0,10591000,0.0,7347000.0,2367000.0,33902000,901000.0,22800000,6537000.0,29337000,123000.0,10000.0,-1000.0,31183000,2367000.0,65085000,19768000,0.0,0.0,0.0,11846000,58583000,2593000.0,0.0,0.0,437000.0,3944000.0,11846000,62527000,27354000,-42192000,-4669000.0,0.0,2039000.0,62527000,123000.0,25040000,14449000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2013-06-30,CLA.PA,2013-06-30,2013-06-30,FY,4825000.0,0.0,4825000.0,0.0,7110000.0,2429000.0,27693000,982000.0,58852000,5935000.0,64787000,163000.0,2855000.0,0.0,69718000,2429000.0,97411000,16648000,0.0,0.0,0.0,10985000,31882000,26311000,0.0,91000.0,323000.0,28641000,10985000,60523000,18993000,-65491000,-3157000.0,0.0,35695000,60523000,163000.0,29025000,24200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2012-06-30,CLA.PA,2012-06-30,2012-06-30,FY,6286000.0,0.0,6286000.0,0.0,8037000.0,0.0,32178000,1548000.0,0.0,0.0,130793000,143000.0,7886000.0,0.0,141814000,0.0,173992000,15757000,0.0,0.0,0.0,12757000,49753000,7840000.0,0.0,6520000.0,1939000.0,17861000,12757000,67614000,18573000,-3843000.0,0.0,0.0,104242000,67614000,143000.0,27611000,21325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2011-06-30,CLA.PA,2011-06-30,2011-06-30,FY,10887000,0.0,10887000,0.0,9017000.0,6723000.0,39402000,1805000.0,0.0,11787000,11787000,0.0,0.0,4614000.0,124484000,6723000.0,163886000,19542000,0.0,0.0,0.0,12606000,40035000,17156000,0.0,0.0,2163000.0,25991000,12606000,66026000,18187000,-3016000.0,0.0,0.0,97724000,66026000,0.0,24536000,13649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2010-06-30,CLA.PA,2010-06-30,2010-06-30,FY,20398000,0.0,20398000,0.0,8577000.0,5952000.0,55076000,2441000.0,0.0,10349000,10349000,230000.0,0.0,3376000.0,110818000,5952000.0,165894000,18996000,0.0,0.0,0.0,11698000,36886000,24584000,0.0,0.0,0.0,30594000,11698000,67480000,16105000,242000.0,0.0,0.0,98282000,67480000,230000.0,30219000,9821000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2010-03-31,CLA.PA,2010-03-31,2010-03-31,FY,20398000,0.0,20398000,0.0,8577000.0,0.0,55076000,2441000.0,0.0,0.0,103800000,230000.0,3376000.0,0.0,110818000,0.0,165894000,18996000,0.0,0.0,0.0,1000.0,36886000,24584000,0.0,3890000.0,0.0,30594000,1000.0,67480000,16105000,-3396000.0,-3097000.0,0.0,98282000,67480000,230000.0,30219000,9821000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2009-03-31,CLA.PA,2009-03-31,2009-03-31,FY,19903000,0.0,19903000,0.0,9981000.0,0.0,52748000,2901000.0,0.0,0.0,102976000,252000.0,4218000.0,4218000.0,112566000,0.0,165314000,25433000,0.0,0.0,0.0,14852000,66051000,1601000.0,0.0,2865000.0,0.0,10356000,14852000,76407000,13785000,-11802000,-4042000.0,0.0,88793000,76407000,252000.0,1601000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2008-03-31,CLA.PA,2008-03-31,2008-03-31,FY,11626000,885000.0,12511000,0.0,9505000.0,0.0,48731000,2590000.0,0.0,0.0,103359000,0.0,0.0,0.0,109766000,0.0,158497000,22147000,885000.0,0.0,0.0,0.0,42030000,17736000,0.0,1584000.0,0.0,22770000,0.0,64800000,10499000,-1279000.0,0.0,0.0,93558000,64800000,0.0,17736000,6110000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2006-12-31,CLA.PA,2006-12-31,2006-12-31,FY,12554000,364000.0,12918000,0.0,4475000.0,0.0,44670000,1781000.0,0.0,0.0,40861000,191000.0,0.0,0.0,45040000,0.0,89710000,11775000,364000.0,0.0,0.0,0.0,27785000,1948000.0,0.0,546000.0,1401000.0,3920000.0,0.0,31705000,6939000.0,21550000,0.0,0.0,58005000,31705000,191000.0,1948000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2005-12-31,CLA.PA,2005-12-31,2005-12-31,FY,22773000,113000.0,22886000,0.0,3394000.0,22812000,48979000,1484000.0,33136000,4664000.0,37800000,0.0,1144000.0,16000.0,40888000,22812000,89867000,9786000.0,113000.0,0.0,0.0,13525000,27253000,5179000.0,0.0,0.0,0.0,8060000.0,13525000,35313000,6589000.0,6887000.0,0.0,0.0,54554000,35313000,0.0,9121000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
