,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,OCLR,2018-08-23 00:00:00,2018-08-23 16:43:06,FY,245688000,77440000,323128000,100482000,106678000,0.0,565463000,0.0,0.0,61000.0,61000.0,0.0,16625000,1212000.0,155336000,0.0,720799000,68613000,77440000,0.0,0.0,6321000.0,112293000,0.0,5193000.0,0.0,10440000,16490000,6321000.0,128783000,1706000.0,-1155568000,-38196000,0.0,592016000,128783000,0.0,3243000.0,-242445000,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/0001628280-18-011325-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/oclaro10k2018-06x30.htm
0,2017-07-01,OCLR,2017-08-18 00:00:00,2017-08-18 16:07:45,FY,219270000,37559000,256829000,122287000,101068000,41586000,521770000,114333000,0.0,699000.0,699000.0,0.0,25774000,2573000.0,143379000,28347000,665149000,88316000,2368000.0,3515000.0,0.0,38984000,133183000,1379000.0,0.0,1379000.0,11019000,13777000,4516000.0,151476000,1676000.0,-1217753000,40973000,1688777000,513673000,665149000,37559000,3747000.0,-215523000,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/0001628280-17-008773-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/oclaro10k2017-07x01.htm
0,2016-07-02,OCLR,2016-08-26,2016-08-26 16:09:31,FY,95929000,0.0,95929000,93571000,76369000,24306000,290175000,65045000,0.0,1498000.0,1498000.0,0.0,882000.0,1449000.0,68874000,2331000.0,359049000,71201000,3753000.0,3779000.0,0.0,31039000,109772000,2105000.0,0.0,2105000.0,11694000,15904000,66762000,192438000,1122000.0,-1345612000,39821000,1471280000,166611000,359049000,0.0,5858000.0,-90071000,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/0001628280-16-019264-index.htm,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/oclaro10k2016-07x02.htm
0,2015-06-27,OCLR,2015-08-28 00:00:00,2015-08-28 16:53:58,FY,111840000,0.0,111840000,74815000,66342000,26021000,279018000,41766000,0.0,2579000.0,2579000.0,0.0,969000.0,1552000.0,46866000,2521000.0,325884000,53133000,3580000.0,4058000.0,0.0,31590000,92361000,1167000.0,0.0,1167000.0,9132000.0,11466000,69057000,172884000,1099000.0,-1354192000,41526000,1464567000,153000000,325884000,0.0,4747000.0,-107093000,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/0001628280-15-006832-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/oclaro10k2015-06x27.htm
0,2014-06-28,OCLR,2014-09-10 00:00:00,2014-09-10 16:27:57,FY,98973000,95000.0,99068000,82872000,71099000,50330000,303369000,50768000,0.0,8536000.0,8536000.0,0.0,4077000.0,-1065000.0,62316000,3012000.0,365685000,71283000,5387000.0,4164000.0,0.0,47328000,128162000,4539000.0,0.0,4539000.0,14345000,23423000,6172000.0,157757000,1077000.0,-1297500000,45864000,1458487000,207928000,365685000,95000.0,9926000.0,-89047000,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/0001445305-14-003896-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/oclaro10k2014-06x28.htm
0,2013-06-29,OCLR,2013-09-27 00:00:00,2013-09-27 06:33:44,FY,84635000,200000.0,84835000,100853000,118099000,37814000,341601000,91332000,0.0,10233000,10233000,0.0,7511000.0,-783000.0,108293000,6728000.0,449894000,96472000,8281000.0,2779000.0,0.0,120630000,228162000,9914000.0,0.0,9914000.0,24219000,44047000,23553000,295762000,928000.0,-1315319000,39368000,1429155000,154132000,449894000,200000.0,18195000,-66440000,https://www.sec.gov/Archives/edgar/data/1110647/000119312513380916/0001193125-13-380916-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000119312513380916/d565001d10k.htm
0,2012-06-30,OCLR,2012-09-13 00:00:00,2012-09-13 14:45:15,FY,61760000,0.0,61760000,74666000,78444000,0.0,228066000,0.0,10904000,16645000,27549000,0.0,0.0,13075000,100240000,0.0,328306000,74616000,0.0,0.0,0.0,8628000.0,135542000,0.0,12722000,0.0,12391000,25113000,8628000.0,160655000,515000.0,-1192574000,-104349000,0.0,167651000,160655000,0.0,25500000,-36260000,https://www.sec.gov/Archives/edgar/data/1110647/000119312512390747/0001193125-12-390747-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000119312512390747/d368090d10k.htm
0,2011-07-02,OCLR,2011-09-09 00:00:00,2011-09-09 16:58:19,FY,62783000,0.0,62783000,82868000,102201000,17069000,264921000,69374000,10904000,19698000,30602000,0.0,0.0,0.0,99976000,10277000,375174000,66179000,0.0,0.0,0.0,60703000,126882000,60703000,0.0,0.0,6277000.0,66980000,0.0,146079000,505000.0,0.0,40730000,187860000,229095000,375174000,0.0,60703000,-2080000.0,https://www.sec.gov/Archives/edgar/data/1110647/000095012311083762/0000950123-11-083762-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012311083762/c22195e10vk.htm
0,2010-07-03,OCLR,2010-09-01 00:00:00,2010-09-01 12:01:45,FY,107176000,0.0,107176000,93412000,62570000,19363000,282521000,37516000,0.0,10610000,10610000,0.0,0.0,0.0,48126000,30148000,360795000,50103000,0.0,0.0,0.0,35404000,85507000,35404000,0.0,0.0,9785000.0,45189000,0.0,108261000,494000.0,0.0,26907000,225133000,252534000,360795000,0.0,35404000,-71772000,https://www.sec.gov/Archives/edgar/data/1110647/000095012310082924/0000950123-10-082924-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012310082924/f56758e10vk.htm
0,2009-06-27,OCLR,2009-09-04 00:00:00,2009-09-04 16:03:11,FY,44561000,9259000.0,53820000,58483000,59527000,26484000,198314000,29875000,0.0,1951000.0,1951000.0,0.0,0.0,0.0,31826000,3248000.0,233388000,31943000,0.0,0.0,0.0,41044000,72987000,39016000,0.0,0.0,4923000.0,43939000,0.0,92998000,1862000.0,0.0,30905000,107623000,140390000,233388000,9259000.0,39016000,-5545000.0,https://www.sec.gov/Archives/edgar/data/1110647/000095012309041294/0000950123-09-041294-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012309041294/f53448e10vk.htm
