,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLOG.BR,2019-12-31,2019-12-31,FY,4995000.0,0.0,4995000.0,0.0,1240000.0,2000.0,11442000,2682000.0,12659000,4827000.0,17486000,0.0,975000.0,0.0,24889000,2000.0,36331000,581000.0,0.0,0.0,0.0,0.0,5501000.0,2000000.0,0.0,1072000.0,2416000.0,7370000.0,0.0,12871000,4734000.0,27970000,-2684000.0,0.0,23460000,12871000,0.0,3882000.0,0.0,,
0,2018-12-31,GLOG.BR,2018-12-31,2018-12-31,FY,5650000.0,0.0,5650000.0,0.0,1241000.0,1000.0,13878000,570000.0,10490000,3306000.0,13796000,0.0,894000.0,0.0,16483000,1000.0,30361000,289000.0,0.0,0.0,0.0,2785000.0,4630000.0,0.0,0.0,585000.0,3206000.0,3791000.0,2785000.0,8421000.0,4734000.0,27688000,-2164000.0,0.0,21940000,8421000.0,0.0,0.0,0.0,,
0,2017-12-31,GLOG.BR,2017-12-31,2017-12-31,FY,5076000.0,0.0,5076000.0,0.0,747000.0,2000.0,10008000,467000.0,10552000,4694000.0,15246000,0.0,868000.0,0.0,17211000,2000.0,27219000,794000.0,0.0,0.0,0.0,1738000.0,4033000.0,0.0,0.0,857000.0,3260000.0,4117000.0,1738000.0,8150000.0,4734000.0,24987000,-2048000.0,0.0,19069000,8150000.0,0.0,0.0,0.0,,
0,2016-12-31,GLOG.BR,2016-12-31,2016-12-31,FY,4639000.0,0.0,4639000.0,0.0,441000.0,28000.0,8848000.0,369000.0,10684000,6401000.0,17085000,0.0,837000.0,0.0,20293000,28000.0,29141000,911000.0,0.0,0.0,0.0,1501000.0,3602000.0,0.0,0.0,1191000.0,3924000.0,5115000.0,1501000.0,8717000.0,4546000.0,21055000,-1945000.0,0.0,20424000,8717000.0,0.0,0.0,0.0,,
0,2015-12-31,GLOG.BR,2015-12-31,2015-12-31,FY,4235000.0,0.0,4235000.0,0.0,10000.0,12000.0,8645000.0,374000.0,9370000.0,5726000.0,15096000,0.0,618000.0,0.0,16220000,12000.0,24865000,430000.0,0.0,0.0,0.0,1371000.0,2924000.0,0.0,0.0,822000.0,0.0,822000.0,1371000.0,3746000.0,4486000.0,20751000,-3724000.0,0.0,21119000,3746000.0,0.0,0.0,0.0,,
0,2014-12-31,GLOG.BR,2014-12-31,2014-12-31,FY,4161000.0,0.0,4161000.0,0.0,15000.0,11000.0,6323000.0,349000.0,7328000.0,3938000.0,11266000,0.0,298000.0,0.0,12035000,11000.0,18358000,360000.0,0.0,0.0,0.0,976000.0,2604000.0,0.0,0.0,0.0,0.0,0.0,976000.0,2604000.0,4116000.0,19280000,-3223000.0,0.0,15754000,2604000.0,0.0,0.0,0.0,,
0,2013-12-31,GLOG.BR,2013-12-31,2013-12-31,FY,1286000.0,0.0,1286000.0,0.0,8000.0,5000.0,3278000.0,366000.0,6845000.0,4233000.0,11078000,0.0,71000.0,0.0,11619000,5000.0,14897000,203000.0,0.0,0.0,0.0,976000.0,1820000.0,0.0,0.0,0.0,0.0,0.0,976000.0,1820000.0,4116000.0,17885000,-2782000.0,0.0,13077000,1820000.0,0.0,0.0,0.0,,
0,2012-12-31,GLOG.BR,2012-12-31,2012-12-31,FY,2252000.0,0.0,2252000.0,0.0,17000.0,2000.0,4863000.0,369000.0,6984000.0,5225000.0,12209000,0.0,44000.0,0.0,12732000,2000.0,17595000,269000.0,0.0,0.0,0.0,821000.0,1765000.0,0.0,0.0,0.0,2000.0,2000.0,821000.0,1767000.0,4116000.0,-8528000.0,-2647000.0,0.0,15828000,1767000.0,0.0,0.0,0.0,,
0,2011-12-31,GLOG.BR,2011-12-31,2011-12-31,FY,2315000.0,0.0,2315000.0,0.0,23000.0,0.0,4644000.0,441000.0,0.0,0.0,12152000,0.0,52000.0,1000.0,12754000,0.0,17398000,265000.0,0.0,0.0,0.0,0.0,1929000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,1931000.0,4116000.0,-8486000.0,-2420000.0,0.0,15467000,1931000.0,0.0,857000.0,0.0,,
0,2010-12-31,GLOG.BR,2010-12-31,2010-12-31,FY,1869000.0,0.0,1869000.0,0.0,38000.0,59000.0,4380000.0,504000.0,6673000.0,5005000.0,11678000,0.0,51000.0,0.0,12340000,59000.0,16720000,292000.0,0.0,0.0,0.0,1042000.0,1904000.0,0.0,0.0,0.0,2000.0,36000.0,1042000.0,1940000.0,4116000.0,-8639000.0,-2179000.0,0.0,14780000,1940000.0,0.0,0.0,0.0,,
0,2009-12-31,GLOG.BR,2009-12-31,2009-12-31,FY,3144000.0,0.0,3144000.0,0.0,45000.0,114000.0,6150000.0,560000.0,6351000.0,4754000.0,11105000,0.0,807000.0,0.0,12602000,114000.0,18752000,337000.0,0.0,0.0,0.0,0.0,2384000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,2386000.0,4116000.0,-6042000.0,-2067000.0,0.0,16366000,2386000.0,0.0,0.0,0.0,,
0,2008-12-31,GLOG.BR,2008-12-31,2008-12-31,FY,4482000.0,0.0,4482000.0,0.0,54000.0,154000.0,8156000.0,640000.0,5871000.0,4014000.0,9885000.0,0.0,936000.0,0.0,11574000,154000.0,19730000,1186000.0,0.0,0.0,0.0,0.0,2958000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2960000.0,4116000.0,-4436000.0,0.0,0.0,16770000,2960000.0,0.0,0.0,0.0,,
