,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ISNS,2020-03-12,2020-03-12 16:21:46,FY,5118000.0,0.0,5118000.0,3126000.0,781000.0,463000.0,9488000.0,600000.0,0.0,3875000.0,3875000.0,0.0,0.0,5220000.0,9695000.0,5220000.0,19183000,373000.0,0.0,0.0,5220000.0,590000.0,1231000.0,0.0,0.0,0.0,19000.0,19000.0,19000.0,1250000.0,53000.0,-6565000.0,-612000.0,-306000.0,17933000,19183000,0.0,0.0,-5118000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/0000897101-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/isns-20191231.htm
0,2018-12-31,ISNS,2019-03-14,2019-03-14 16:11:51,FY,4236000.0,0.0,4236000.0,3830000.0,1289000.0,410000.0,9765000.0,346000.0,0.0,3317000.0,3317000.0,0.0,0.0,56000.0,3719000.0,56000.0,13484000,878000.0,0.0,0.0,56000.0,1745000.0,2847000.0,0.0,0.0,0.0,0.0,0.0,0.0,2847000.0,52000.0,-13593000,-744000.0,-372000.0,10637000,13484000,0.0,0.0,-4236000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/0000897101-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/MainDocument.htm
0,2017-12-31,ISNS,2018-03-14,2018-03-14 16:57:39,FY,3190000.0,0.0,3190000.0,3339000.0,335000.0,255000.0,7119000.0,486000.0,0.0,3485000.0,3485000.0,0.0,0.0,38000.0,4009000.0,38000.0,11128000,563000.0,0.0,0.0,38000.0,1636000.0,2487000.0,0.0,0.0,0.0,0.0,0.0,0.0,2487000.0,51000.0,-15455000,-620000.0,-310000.0,8641000.0,11128000,0.0,0.0,-3190000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710118000263/0000897101-18-000263-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710118000263/MainDocument.htm
0,2016-12-31,ISNS,2017-03-24,2017-03-24 15:21:34,FY,1547000.0,0.0,1547000.0,3011000.0,141000.0,281000.0,4980000.0,371000.0,0.0,2795000.0,2795000.0,0.0,0.0,58000.0,3224000.0,58000.0,8204000.0,256000.0,0.0,0.0,58000.0,1546000.0,1995000.0,0.0,0.0,0.0,0.0,0.0,0.0,1995000.0,50000.0,-17533000,-726000.0,-363000.0,6209000.0,8204000.0,0.0,0.0,-1547000.0,https://www.sec.gov/Archives/edgar/data/943034/000094303417000021/0000943034-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000094303417000021/isns201610k-1.htm
0,2015-12-31,ISNS,2016-03-10,2016-03-10 14:34:46,FY,2648000.0,0.0,2648000.0,3063000.0,648000.0,445000.0,6804000.0,518000.0,0.0,1210000.0,1210000.0,0.0,0.0,439000.0,2167000.0,439000.0,8971000.0,1519000.0,0.0,0.0,19000.0,1333000.0,3574000.0,0.0,0.0,0.0,0.0,0.0,0.0,3574000.0,49000.0,-18220000,-516000.0,-258000.0,5397000.0,8971000.0,0.0,0.0,-2648000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710116001983/0000897101-16-001983-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710116001983/iss160860_10k.htm
0,2014-12-31,ISNS,2015-03-20,2015-03-19 18:00:09,FY,2656000.0,0.0,2656000.0,2534000.0,825000.0,660000.0,6675000.0,697000.0,0.0,454000.0,454000.0,0.0,0.0,7064000.0,8215000.0,7064000.0,14890000,2451000.0,0.0,0.0,62000.0,1409000.0,4593000.0,0.0,0.0,165000.0,91000.0,1977000.0,0.0,6570000.0,49000.0,-15118000,-316000.0,-158000.0,8320000.0,14890000,0.0,0.0,-2656000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710115000381/0000897101-15-000381-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710115000381/iss150864_10k.htm
0,2013-12-31,ISNS,2014-03-06,2014-03-06 16:16:32,FY,3560000.0,2640000.0,6200000.0,5250000.0,3590000.0,1420000.0,16460000,1030000.0,0.0,6460000.0,6460000.0,2639000.0,180000.0,440000.0,7930000.0,440000.0,24390000,2410000.0,0.0,0.0,139000.0,1960000.0,5570000.0,0.0,0.0,175000.0,130000.0,300000.0,130000.0,5870000.0,50000.0,-5420000.0,1200000.0,600000.0,18510000,24390000,2640000.0,0.0,-3560000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710114000273/0000897101-14-000273-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710114000273/image140791_10k.htm
0,2012-12-31,ISNS,2013-03-27,2013-03-27 17:10:22,FY,8330000.0,4820000.0,13150000,6720000.0,4490000.0,1800000.0,26160000,1880000.0,0.0,6490000.0,6490000.0,4817000.0,240000.0,4020000.0,12380000,4210000.0,38540000,2110000.0,0.0,0.0,186000.0,1090000.0,4150000.0,0.0,0.0,241000.0,170000.0,410000.0,170000.0,4560000.0,50000.0,10490000,780000.0,390000.0,33980000,38540000,4820000.0,0.0,-8330000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710113000447/0000897101-13-000447-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710113000447/image130550_10k.htm
0,2011-12-31,ISNS,2012-03-19,2012-03-19 16:05:42,FY,5220000.0,2090000.0,7320000.0,10150000,6140000.0,2070000.0,25680000,1440000.0,3120000.0,7890000.0,11010000,2093000.0,0.0,3130000.0,15570000,3560000.0,41250000,2000000.0,0.0,67000.0,429000.0,1600000.0,4610000.0,0.0,0.0,316000.0,320000.0,320000.0,320000.0,4930000.0,50000.0,13840000,-360000.0,-180000.0,36330000,41250000,2090000.0,0.0,-5220000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710112000474/0000897101-12-000474-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710112000474/image120458_10k.htm
0,2010-12-31,ISNS,2011-03-24,2011-03-24 17:30:44,FY,8020000.0,3950000.0,11980000,10140000,4650000.0,2240000.0,29010000,1120000.0,14710000,9510000.0,24220000,0.0,290000.0,0.0,25350000,230000.0,54360000,2090000.0,0.0,17000.0,230000.0,4410000.0,7870000.0,0.0,0.0,0.0,180000.0,470000.0,180000.0,8340000.0,50000.0,23860000,100000.0,50000.0,46020000,54360000,3950000.0,0.0,-8020000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710111000506/0000897101-11-000506-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710111000506/image111483_10-k.htm
