,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ON,2020-02-19,2020-02-19 14:25:39,FY,894200000,0.0,894200000,705000000,1232400000,188400000,3020000000,0.0,1659200000,590500000,2249700000,0.0,307800000,256400000,5405500000,188400000,8425500000,543600000,0.0,0.0,0.0,0.0,1818400000,2876500000,0.0,60200000,346300000,3283000000,0.0,5101400000,5700000.0,1191300000,-2669400000,0.0,3301700000,5101400000,0.0,3612500000,2718300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/0001193125-20-041751-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm
0,2018-12-31,ON,2019-02-20,2019-02-20 11:58:50,FY,1069600000,0.0,1069600000,686000000,1225200000,187000000,3167800000,0.0,932500000,566400000,1498900000,0.0,266200000,105100000,4419800000,187000000,7587600000,671700000,0.0,0.0,0.0,0.0,1469300000,2627600000,0.0,54800000,241800000,2924200000,0.0,4393500000,5600000.0,979600000,-2376500000,0.0,3171600000,4393500000,0.0,2766100000,1696500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/0001193125-19-045025-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm
0,2017-12-31,ON,2018-02-21,2018-02-21 11:26:44,FY,949200000,0.0,949200000,701500000,1089500000,193000000,2933200000,0.0,916900000,628600000,1545500000,0.0,339100000,98500000,4262200000,193000000,7195100000,548000000,0.0,0.0,0.0,0.0,1408900000,2703700000,0.0,55100000,226400000,2985200000,0.0,4394100000,5500000.0,351500000,-2067900000,0.0,2778800000,4394100000,0.0,2951800000,2002600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/0001193125-18-051397-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/d508456d10k.htm
0,2016-12-31,ON,2017-02-28,2017-02-28 15:57:57,FY,1028100000,0.0,1028100000,629800000,1030200000,181000000,2869100000,0.0,924700000,762100000,1686800000,0.0,138900000,70500000,4055300000,181000000,6924400000,434000000,0.0,0.0,109800000,0.0,1502600000,3068500000,0.0,288900000,186500000,3576800000,0.0,5079400000,5400000.0,-527300000,-1832000000,0.0,1823200000,5079400000,0.0,3622300000,2594200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/0001193125-17-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/d332046d10k.htm
0,2015-12-31,ON,2016-02-24,2016-02-24 11:25:49,FY,617600000,0.0,617600000,456100000,750400000,54800000,1891500000,0.0,270600000,326800000,597400000,0.0,0.0,107600000,1979100000,54800000,3869600000,337700000,0.0,0.0,112000000,0.0,1239300000,850500000,0.0,0.0,147900000,998400000,0.0,2237700000,5300000.0,-709400000,-1613200000,0.0,1608200000,2237700000,0.0,1393900000,776300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/0001193125-16-475009-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/d138223d10k.htm
0,2014-12-31,ON,2015-02-27,2015-02-27 15:21:16,FY,511700000,6100000.0,517800000,457900000,729900000,71500000,1805800000,0.0,264700000,457600000,722300000,0.0,0.0,91000000,2017200000,71500000,3823000000,378200000,6100000.0,0.0,165100000,1800000.0,1040800000,983000000,0.0,0.0,151800000,1134800000,1800000.0,2175600000,5200000.0,-915600000,-1491500000,0.0,1626500000,2175600000,0.0,1192600000,680900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/0001193125-15-069358-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/d875301d10k.htm
0,2013-12-31,ON,2014-02-21,2014-02-21 13:14:42,FY,509500000,116200000,625700000,415100000,611800000,32800000,1710200000,0.0,184600000,223400000,408000000,0.0,0.0,64600000,1546800000,32800000,3257000000,276800000,116200000,0.0,140500000,1900000.0,819200000,760600000,0.0,0.0,190400000,951000000,1900000.0,1770200000,5200000.0,-1142100000,-1364200000,0.0,1454000000,1770200000,0.0,942200000,432700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/0001193125-14-062363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/d675717d10k.htm
0,2012-12-31,ON,2013-02-26,2013-02-26 16:02:28,FY,486900000,144800000,631700000,392100000,581700000,53100000,1693400000,0.0,613600000,-172000000,441600000,0.0,31200000,58900000,1635000000,53100000,3328400000,279500000,144800000,0.0,134500000,600000.0,1024300000,658300000,0.0,22900000,232200000,913400000,600000.0,1937700000,5100000.0,-1292900000,-1515900000,0.0,1361100000,1937700000,0.0,1011900000,525000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/0001193125-13-076823-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/d476644d10k.htm
0,2011-12-31,ON,2012-02-22,2012-02-22 14:18:07,FY,652900000,248600000,901500000,498200000,637400000,53700000,2127700000,0.0,198700000,337200000,535900000,0.0,34200000,76200000,1755800000,53700000,3883500000,451800000,248600000,0.0,172000000,62800000,1275500000,836900000,0.0,17500000,260100000,1114500000,62800000,2390000000,5000000.0,-1202300000,-1449400000,0.0,1468200000,2390000000,0.0,1207000000,554100000,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/0001193125-12-072371-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/d263194d10k.htm
0,2010-12-31,ON,2011-02-24,2011-02-24 15:26:00,FY,623300000,0.0,623300000,294600000,360800000,63600000,1358000000,0.0,191200000,303000000,494200000,0.0,0.0,202700000,1561200000,63600000,2919200000,256900000,0.0,0.0,149500000,0.0,710900000,752800000,0.0,18200000,49300000,820300000,0.0,1531200000,4900000.0,-1213900000,-1299500000,0.0,1366000000,1531200000,0.0,888800000,265500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/0001193125-11-045204-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/d10k.htm
