,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,ESIO,2018-06-08 00:00:00,2018-06-08 15:37:39,FY,76792000,47121000,123913000,63044000,87686000,10227000,284870000,22025000,2626000.0,5169000.0,7795000.0,0.0,43518000,14780000,88118000,58298000,372988000,37354000,421000.0,14316000,9818000.0,19796000,81705000,12766000,700000.0,1901000.0,0.0,15367000,9558000.0,106630000,210995000,54816000,547000.0,0.0,266358000,372988000,47121000,13187000,-63605000,https://www.sec.gov/Archives/edgar/data/726514/000072651418000025/0000726514-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000025/esi10-k03312018.htm
0,2017-04-01,ESIO,2017-06-14 00:00:00,2017-06-14 14:42:33,FY,56642000,5743000.0,62385000,40494000,58942000,11893000,173714000,21619000,3027000.0,6564000.0,9591000.0,0.0,882000.0,18939000,51031000,19821000,224745000,21213000,434000.0,10744000,14712000,11008000,58111000,13489000,700000.0,8000.0,0.0,14197000,7906000.0,80214000,207152000,-61407000,-1214000.0,0.0,144531000,224745000,5743000.0,13923000,-42719000,https://www.sec.gov/Archives/edgar/data/726514/000072651417000040/0000726514-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000040/esi10-k04012017.htm
0,2016-04-02,ESIO,2016-06-15 00:00:00,2016-06-14 19:09:35,FY,42413000,15252000,57665000,42770000,60470000,6521000.0,167426000,24543000,7445000.0,7146000.0,14591000,56900000,0.0,-43360000,52674000,0.0,220100000,16061000,0.0,181000.0,6373000.0,18153000,40768000,0.0,1312000.0,234000.0,0.0,1546000.0,7755000.0,50069000,195024000,-23998000,-995000.0,0.0,170031000,220100000,72152000,0.0,-42413000,https://www.sec.gov/Archives/edgar/data/726514/000072651416000146/0000726514-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651416000146/esi10-k04022016.htm
0,2015-03-28,ESIO,2015-06-29,2015-06-26 19:58:18,FY,50994000,6612000.0,57606000,45951000,56637000,8784000.0,168978000,25858000,7717000.0,8958000.0,16675000,0.0,178000.0,9551000.0,52262000,9729000.0,221240000,9514000.0,0.0,83000.0,12376000,20327000,42300000,0.0,0.0,443000.0,0.0,443000.0,1176000.0,43919000,189134000,-11741000,-72000.0,0.0,177321000,221240000,6612000.0,0.0,-50994000,https://www.sec.gov/Archives/edgar/data/726514/000072651415000063/0000726514-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/726514/000072651415000063/esi10-k3282015.htm
0,2014-03-29,ESIO,2014-06-12 00:00:00,2014-06-12 15:13:44,FY,68461000,40806000,109267000,37813000,58902000,4527000.0,210509000,27930000,7889000.0,6845000.0,14734000,0.0,704000.0,16332000,59700000,17036000,270209000,14465000,0.0,162000.0,10515000,20532000,45674000,0.0,0.0,1654000.0,0.0,1654000.0,0.0,47328000,183193000,39336000,352000.0,0.0,222881000,270209000,40806000,0.0,-68461000,https://www.sec.gov/Archives/edgar/data/726514/000072651414000058/0000726514-14-000058-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651414000058/esi10-k3292014.htm
0,2013-03-31,ESIO,2013-06-12 00:00:00,2013-06-12 12:58:37,FY,88913000,56144000,145057000,0.0,63067000,38366000,246490000,27894000,7889000.0,9088000.0,16977000,0.0,0.0,0.0,44871000,30847000,322208000,16958000,0.0,5982000.0,1682000.0,33444000,52084000,0.0,0.0,3766000.0,0.0,3766000.0,0.0,322208000,176631000,87228000,283000.0,0.0,264142000,322208000,56144000,0.0,-88913000,https://www.sec.gov/Archives/edgar/data/726514/000072651413000061/0000726514-13-000061-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651413000061/esi10-k3302013.htm
0,2012-03-31,ESIO,2012-06-12 00:00:00,2012-06-12 15:35:11,FY,69780000,106674000,176454000,32744000,68055000,37710000,314963000,32103000,4014000.0,8332000.0,12346000,23046000,36489000,14263000,118247000,73798000,433210000,13045000,0.0,9109000.0,10751000,21635000,45431000,0.0,0.0,9109000.0,0.0,9109000.0,0.0,54540000,168143000,210021000,506000.0,0.0,378670000,433210000,129720000,0.0,-69780000,https://www.sec.gov/Archives/edgar/data/726514/000119312512268142/0001193125-12-268142-index.html,https://www.sec.gov/Archives/edgar/data/726514/000119312512268142/d340073d10k.htm
0,2011-04-02,ESIO,2011-06-15 00:00:00,2011-06-14 19:04:35,FY,116412000,69245000,196426000,0.0,65362000,66065000,327853000,39661000,4014000.0,10035000,14049000,0.0,0.0,0.0,53710000,58604000,440167000,18650000,0.0,9754000.0,9892000.0,39572000,68114000,0.0,0.0,30822000,0.0,30822000,0.0,440167000,153189000,207420000,1445000.0,245000.0,362299000,440167000,69245000,0.0,-116412000,https://www.sec.gov/Archives/edgar/data/726514/000119312511164927/0001193125-11-164927-index.html,https://www.sec.gov/Archives/edgar/data/726514/000119312511164927/d10k.htm
0,2010-04-03,ESIO,2010-06-15 00:00:00,2010-06-15 15:58:54,FY,39335000,116140000,166299000,0.0,72090000,58076000,296465000,40590000,0.0,8255000.0,8255000.0,0.0,0.0,0.0,48845000,49108000,394418000,14607000,0.0,9019000.0,7232000.0,20898000,42737000,0.0,0.0,31079000,0.0,31079000,0.0,394418000,142369000,199486000,1301000.0,0.0,342662000,394418000,116140000,0.0,-39335000,https://www.sec.gov/Archives/edgar/data/726514/000119312510139747/0001193125-10-139747-index.html,https://www.sec.gov/Archives/edgar/data/726514/000119312510139747/d10k.htm
0,2009-03-28,ESIO,2009-06-10 00:00:00,2009-06-10 17:03:48,FY,153538000,2380000.0,155918000,0.0,84882000,37811000,278611000,43005000,0.0,7929000.0,7929000.0,0.0,0.0,0.0,50934000,54702000,384247000,7492000.0,0.0,9023000.0,6298000.0,17911000,31701000,0.0,0.0,22620000,0.0,22620000,0.0,384247000,133808000,211085000,-1370000.0,0.0,343523000,384247000,2380000.0,0.0,-153538000,https://www.sec.gov/Archives/edgar/data/726514/000119312509128759/0001193125-09-128759-index.html,https://www.sec.gov/Archives/edgar/data/726514/000119312509128759/d10k.htm
