,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-29,SYMC,,,FY,1791000000,0.0,1791000000,708000000,0.0,687000000,3186000000,790000000,8450000000,2250000000,10700000000,0.0,830000000,432000000,12752000000,0.0,15938000000,165000000,491000000,446000000,2320000000,344000000,3766000000,3961000000,736000000,577000000,84000000,5358000000,1076000000,10200000000,0.01,933000000,-7000000.0,4811999999.99,5738000000,15938000000,0.0,4452000000,2661000000,,
0,2018-03-30,SYMC,,,FY,1774000000,388000000,2162000000,809000000,0.0,522000000,3493000000,778000000,8319000000,2643000000,10962000000,175000000,46000000,305000000,12266000000,0.0,15759000000,168000000,0.0,378000000,2368000000,256000000,3170000000,5026000000,735000000,592000000,87000000,6440000000,1126000000,10736000000,0.01,328000000,4000000.0,4690999999.99,5023000000,15759000000,563000000,5026000000,3252000000,,
0,2017-03-31,SYMC,,,FY,4247000000,0.0,4247000000,649000000,0.0,428000000,5324000000,937000000,8627000000,3004000000,11631000000,0.0,497000000,-215000000,12850000000,0.0,18174000000,180000000,1310000000,30000000,2353000000,749000000,4622000000,6876000000,434000000,2401000000,103000000,9814000000,251000000,14687000000,0.01,-761000000,12000000,4235999999.99,3487000000,18174000000,0.0,8186000000,3939000000,,
0,2016-04-01,SYMC,,,FY,5983000000,42000000,6025000000,556000000,0.0,378000000,6959000000,957000000,3148000000,443000000,3591000000,0.0,0.0,260000000,4808000000,0.0,11767000000,175000000,0.0,941000000,2279000000,638000000,4033000000,2207000000,359000000,1235000000,97000000,3898000000,160000000,8091000000,0.01,-655000000,22000000,4308999999.99,3676000000,11767000000,42000000,2207000000,-3776000000,,
0,2015-04-03,SYMC,,,FY,2874000000,1017000000,3891000000,993000000,0.0,538000000,5422000000,1205000000,5847000000,628000000,6475000000,0.0,152000000,-21000000,7811000000,0.0,13233000000,213000000,350000000,193000000,3109000000,588000000,4453000000,1746000000,555000000,308000000,102000000,2711000000,134000000,7298000000,7000000.0,-270000000,104000000,6094000000,5935000000,13233000000,1017000000,2096000000,-778000000,,
0,2014-03-28,SYMC,,,FY,3707000000,377000000,4084000000,1007000000,14000000,547000000,5652000000,1116000000,5858000000,768000000,6626000000,13000000,142000000,-10000000,7887000000,0.0,13539000000,282000000,337000000,282000000,3322000000,83000000,4306000000,2095000000,581000000,425000000,83000000,3184000000,252000000,7742000000,7000000.0,-1148000000,194000000,6744000000,5797000000,13539000000,390000000,2432000000,-1275000000,,
0,2013-03-29,SYMC,,,FY,4685000000,62000000,4747000000,1031000000,24000000,513000000,6315000000,1122000000,5841000000,977000000,6818000000,14000000,198000000,-88000000,8064000000,0.0,14379000000,334000000,997000000,412000000,3496000000,323000000,5562000000,2094000000,521000000,403000000,60000000,3078000000,318000000,8958000000,7000000.0,-2096000000,197000000,7313000000,5421000000,14379000000,76000000,3091000000,-1594000000,,
0,2012-03-30,SYMC,,,FY,3162000000,49000000,3211000000,940000000,28000000,454000000,4633000000,1100000000,5826000000,1337000000,7163000000,40000000,205000000,-121000000,8387000000,0.0,13020000000,324000000,321000000,619000000,3444000000,-203000000,4505000000,2039000000,529000000,288000000,94000000,2950000000,471000000,7926000000,7000000.0,-2859000000,173000000,7773000000,5094000000,13020000000,89000000,2360000000,-802000000,,
0,2011-04-01,SYMC,,,FY,2950000000,8000000.0,2958000000,1013000000,30000000,485000000,4486000000,1050000000,5494000000,1511000000,7005000000,30000000,223000000,-75000000,8233000000,0.0,12719000000,260000000,596000000,24000000,3321000000,692000000,4893000000,1987000000,498000000,296000000,79000000,2860000000,438000000,8191000000,8000000.0,-4012000000,171000000,8361000000,4528000000,12719000000,38000000,2583000000,-367000000,,
0,2010-04-02,SYMC,,,FY,3029000000,15000000,3044000000,856000000,25000000,426000000,4351000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351000000,214000000,338000000,35000000,2835000000,349000000,3771000000,0.0,0.0,0.0,0.0,0.0,0.0,3771000000,0.01,-4609000000,159000000,5029999999.99,580000000,4351000000,15000000,338000000,-2691000000,,
