,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ERIC,2020-03-19,2020-03-19 16:14:40,FY,45079000000,0.0,45079000000,0.0,30863000000,0.0,75942000000,13850000000,31200000000,2491000000,33691000000,0.0,0.0,0.0,47541000000,152900000000,276383000000,0.0,7595000000,0.0,0.0,0.0,7595000000,7595000000,0.0,0.0,2114000000,9709000000,0.0,276383000000,0.0,38864000000,0.0,0.0,0.0,276383000000,0.0,15190000000,-29889000000,https://www.sec.gov/Archives/edgar/data/717826/000119312520078974/0001193125-20-078974-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312520078974/d832592dex151.htm
0,2018-12-31,ERIC,2019-03-29,2019-03-29 16:12:41,FY,38389000000,0.0,38389000000,0.0,29255000000,0.0,67644000000,12849000000,30035000000,3474000000,33509000000,0.0,0.0,0.0,46358000000,154759000000,268761000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346000000,4346000000,0.0,268761000000,0.0,0.0,0.0,0.0,0.0,268761000000,0.0,0.0,-38389000000,https://www.sec.gov/Archives/edgar/data/717826/000119312519092671/0001193125-19-092671-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312519092671/d661113dex151.htm
0,2017-12-31,ERIC,2018-03-27,2018-03-27 16:16:03,FY,35884000000,0.0,35884000000,0.0,24960000000,0.0,60844000000,12857000000,27815000000,4148000000,31963000000,0.0,0.0,0.0,44820000000,154880000000,260544000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776000000,2776000000,0.0,260544000000,0.0,0.0,0.0,0.0,0.0,260544000000,0.0,0.0,-35884000000,https://www.sec.gov/Archives/edgar/data/717826/000119312518097690/0001193125-18-097690-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312518097690/d648137dex151.htm
0,2016-12-31,ERIC,2017-04-26,2017-04-26 16:16:12,FY,36966000,0.0,36966000,0.0,30307000,0.0,67273000,16734000,43387000,7747000.0,51134000,0.0,0.0,0.0,67868000,148206000,283347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621000.0,2621000.0,0.0,283347000,0.0,0.0,0.0,0.0,0.0,283347000,0.0,0.0,-36966000,https://www.sec.gov/Archives/edgar/data/717826/000119312517139501/0001193125-17-139501-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312517139501/d354545dex151.htm
0,2015-12-31,ERIC,2016-04-04,2016-04-04 16:31:12,FY,40224000000,26046000000,66270000000,0.0,28436000000,0.0,94706000000,15901000000,41087000000,9316000000,50403000000,0.0,0.0,0.0,66304000000,123353000000,284363000000,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1851000000,1852000000,0.0,284363000000,0.0,0.0,0.0,0.0,0.0,284363000000,26046000000,1000000.0,-40223000000,https://www.sec.gov/Archives/edgar/data/717826/000119312516529446/0001193125-16-529446-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312516529446/d13807dex151.htm
0,2014-12-31,ERIC,2015-03-31,2015-03-31 09:36:50,FY,40988000000,31171000000,72159000000,0.0,28175000000,0.0,100334000000,13341000000,38330000000,12534000000,50864000000,0.0,0.0,0.0,64205000000,129019000000,293558000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797000000,1797000000,0.0,293558000000,0.0,0.0,0.0,0.0,0.0,293558000000,31171000000,0.0,-40988000000,https://www.sec.gov/Archives/edgar/data/717826/000119312515113168/0001193125-15-113168-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312515113168/d894543d20f.htm
0,2013-12-31,ERIC,2014-04-08,2014-04-08 11:09:47,FY,42095000000,34994000000,77089000000,0.0,22759000000,0.0,99848000000,11433000000,31544000000,12815000000,44359000000,0.0,0.0,0.0,55792000000,113550000000,269190000000,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,1459000000,1465000000,0.0,269190000000,0.0,0.0,0.0,0.0,0.0,269190000000,34994000000,6000000.0,-42089000000,https://www.sec.gov/Archives/edgar/data/717826/000119312514134810/0001193125-14-134810-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312514134810/d705041d20f.htm
0,2012-12-31,ERIC,2013-04-08,2013-04-08 11:51:13,FY,44682000000,32026000000,76708000000,0.0,28802000000,0.0,105510000000,11493000000,30404000000,15202000000,45606000000,0.0,0.0,0.0,57099000000,112387000000,274996000000,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,2377000000,2380000000,0.0,274996000000,0.0,0.0,0.0,0.0,0.0,274996000000,32026000000,3000000.0,-44679000000,https://www.sec.gov/Archives/edgar/data/717826/000119312513145407/0001193125-13-145407-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312513145407/d497354d20f.htm
0,2011-12-31,ERIC,2012-04-04,2012-04-04 14:10:09,FY,38676000000,41866000000,80542000000,0.0,33070000000,0.0,113612000000,10788000000,27438000000,13083000000,40521000000,0.0,0.0,0.0,51309000000,115428000000,280349000000,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,2248000000,2253000000,0.0,280349000000,0.0,0.0,0.0,0.0,0.0,280349000000,41866000000,5000000.0,-38671000000,https://www.sec.gov/Archives/edgar/data/717826/000119312512149674/0001193125-12-149674-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312512149674/d319388d20f.htm
0,2010-12-31,ERIC,2011-03-30,2011-03-30 09:39:53,FY,30864000000,56286000000,87150000000,0.0,29897000000,0.0,117047000000,9434000000,27151000000,16658000000,43809000000,0.0,0.0,0.0,53243000000,111525000000,281815000000,0.0,0.0,0.0,0.0,0.0,0.0,28000000,0.0,0.0,3296000000,3324000000,0.0,281815000000,0.0,0.0,0.0,0.0,0.0,281815000000,56286000000,28000000,-30836000000,https://www.sec.gov/Archives/edgar/data/717826/000119312511082214/0001193125-11-082214-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312511082214/d20f.htm
