,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VHC,2020-03-16,2020-03-16 16:10:33,FY,3135000.0,2394000.0,5529000.0,5000.0,0.0,237000.0,5771000.0,16000.0,0.0,0.0,0.0,0.0,0.0,1711000.0,1727000.0,1711000.0,7498000.0,1346000.0,0.0,0.0,0.0,193000.0,1826000.0,0.0,0.0,0.0,44000.0,44000.0,44000.0,1870000.0,7000.0,-217602000,-28000.0,-14000.0,5628000.0,7498000.0,2394000.0,0.0,-3135000.0,https://www.sec.gov/Archives/edgar/data/1082324/000114036120005863/0001140361-20-005863-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036120005863/hc10009381x1_10k.htm
0,2018-12-31,VHC,2019-03-18,2019-03-18 16:11:58,FY,7611000.0,1803000.0,9414000.0,6000.0,0.0,718000.0,10138000,9000.0,0.0,0.0,0.0,0.0,0.0,1604000.0,1613000.0,1604000.0,11751000,1050000.0,0.0,396000.0,0.0,536000.0,1863000.0,0.0,0.0,0.0,0.0,0.0,0.0,1863000.0,7000.0,-198422000,-28000.0,-14000.0,9888000.0,11751000,1803000.0,0.0,-7611000.0,https://www.sec.gov/Archives/edgar/data/1082324/000114036119005116/0001140361-19-005116-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036119005116/h10061330x1_10k.htm
0,2017-12-31,VHC,2018-03-16,2018-03-16 17:02:58,FY,3135000.0,1453000.0,4588000.0,0.0,0.0,591000.0,5179000.0,7000.0,0.0,0.0,0.0,0.0,0.0,1989000.0,1996000.0,1989000.0,7175000.0,414000.0,0.0,393000.0,1500000.0,1893000.0,4482000.0,0.0,1000000.0,0.0,1140000.0,1140000.0,1140000.0,5622000.0,6000.0,-175516000,-26000.0,-13000.0,1553000.0,7175000.0,1453000.0,0.0,-3135000.0,https://www.sec.gov/Archives/edgar/data/1082324/000114036118013886/0001140361-18-013886-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036118013886/h10051574x1_10k.htm
0,2016-12-31,VHC,2017-03-16,2017-03-16 17:02:25,FY,6627000.0,9249000.0,15876000,0.0,0.0,588000.0,16464000,33000.0,0.0,0.0,0.0,0.0,0.0,2374000.0,2407000.0,2374000.0,18871000,1806000.0,0.0,396000.0,1500000.0,1896000.0,5224000.0,0.0,2500000.0,6000.0,2500000.0,2500000.0,2500000.0,7724000.0,6000.0,-158238000,-24000.0,-12000.0,11147000,18871000,9249000.0,0.0,-6627000.0,https://www.sec.gov/Archives/edgar/data/1082324/000156761917000463/0001567619-17-000463-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000156761917000463/h10042025x1_10k.htm
0,2015-12-31,VHC,2016-03-15,2016-03-15 16:16:37,FY,8726000.0,9954000.0,18680000,0.0,0.0,685000.0,19365000,48000.0,0.0,0.0,0.0,0.0,0.0,2759000.0,2807000.0,2759000.0,22172000,2283000.0,0.0,400000.0,1500000.0,1911000.0,5577000.0,0.0,1500000.0,10000.0,1500000.0,1500000.0,1500000.0,7077000.0,5000.0,-129669000,-38000.0,-19000.0,15095000,22172000,9954000.0,0.0,-8726000.0,https://www.sec.gov/Archives/edgar/data/1082324/000156761916002021/0001567619-16-002021-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000156761916002021/h10035081x1_10k.htm
0,2014-12-31,VHC,2015-03-02,2015-03-02 17:15:40,FY,18658000,22571000,41229000,0.0,0.0,653000.0,41882000,64000.0,0.0,0.0,0.0,0.0,0.0,3144000.0,3208000.0,3144000.0,45090000,3554000.0,0.0,408000.0,1500000.0,2309000.0,11963000,0.0,500000.0,15000.0,500000.0,500000.0,500000.0,12463000,5000.0,-100435000,-30000.0,-15000.0,32627000,45090000,22571000,0.0,-18658000,https://www.sec.gov/Archives/edgar/data/1082324/000114036115009713/0001140361-15-009713-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036115009713/form10k.htm
0,2013-12-31,VHC,2014-03-03,2014-03-03 06:06:16,FY,19170000,19820000,38990000,0.0,0.0,360000.0,39350000,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,39400000,1748000.0,0.0,395000.0,667000.0,3630000.0,5370000.0,0.0,0.0,14000.0,0.0,0.0,0.0,5370000.0,10000.0,-90530000,-80000.0,-40000.0,34020000,39400000,19820000,0.0,-19170000,https://www.sec.gov/Archives/edgar/data/1082324/000114036114010413/0001140361-14-010413-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036114010413/form10k.htm
0,2012-12-31,VHC,2013-03-01,2013-03-01 17:15:44,FY,19660000,26490000,46150000,0.0,0.0,15080000,61230000,70000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,80000.0,0.0,61310000,3197000.0,0.0,0.0,0.0,4170000.0,7370000.0,0.0,0.0,19000.0,0.0,0.0,0.0,7370000.0,10000.0,-62930000,20000.0,10000.0,53940000,61310000,26490000,0.0,-19660000,https://www.sec.gov/Archives/edgar/data/1082324/000114036113010115/0001140361-13-010115-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036113010115/form10k.htm
0,2011-12-31,VHC,2012-02-29,2012-02-29 17:18:45,FY,49480000,14440000,63920000,0.0,0.0,10550000,74470000,60000.0,0.0,60000.0,60000.0,0.0,0.0,50000.0,160000.0,50000.0,74630000,1227.0,0.0,430000.0,0.0,5130000.0,6360000.0,0.0,0.0,0.0,0.0,0.0,0.0,6360000.0,10000.0,-36000000,-90000.0,68281.0,68280000,74630000,14440000,0.0,-49480000,https://www.sec.gov/Archives/edgar/data/1082324/000114036112011924/0001140361-12-011924-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036112011924/form10k.htm
0,2010-12-31,VHC,2011-03-16,2011-03-16 16:37:20,FY,34630000,43460000,78090000,2691.0,0.0,1830000.0,79920000,30000.0,0.0,110000.0,110000.0,0.0,0.0,1640000.0,1770000.0,3370000.0,81690000,518976.0,0.0,0.0,0.0,21720000,22240000,0.0,0.0,1644844000,0.0,1644844.0,0.0,22240000,0.0,-17760000,-1960000.0,-980000.0,59450000,81690000,43460000,0.0,-34630000,https://www.sec.gov/Archives/edgar/data/1082324/000114036111017128/0001140361-11-017128-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036111017128/form10k.htm
0,2009-12-31,VHC,2010-03-31,2010-03-31 06:02:04,FY,2010000.0,0.0,2010000.0,10000.0,0.0,40000.0,2060000.0,20000.0,0.0,160000.0,160000.0,0.0,0.0,0.0,180000.0,0.0,2240000.0,4478325.0,0.0,0.0,0.0,6310000.0,10830000,0.0,0.0,0.0,120000.0,120000.0,120000.0,10950000,0.0,-35570000,-60000.0,0.0,-8710000.0,2240000.0,0.0,40000.0,-1970000.0,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/0001019687-10-001194-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/virnetx_10k-123109.htm
0,2008-12-31,VHC,2009-03-31,2009-03-31 17:29:18,FY,460000.0,0.0,460000.0,1154.0,0.0,190000.0,650000.0,30000.0,0.0,200000.0,200000.0,0.0,0.0,90000.0,330000.0,90000.0,980000.0,1669333.0,0.0,0.0,0.0,44000.0,1710000.0,0.0,0.0,0.0,160000.0,160000.0,160000.0,1870000.0,0.0,-23050000,-50000.0,0.0,-890000.0,980000.0,0.0,40000.0,-420000.0,https://www.sec.gov/Archives/edgar/data/1082324/000136231009004649/0001362310-09-004649-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000136231009004649/c83176e10vk.htm
