,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TES.PA,2019-12-31,2019-12-31,FY,122361000,50000.0,122411000,0.0,2365000.0,0.0,332661000,86657000,302030000,16809000,318839000,1507000.0,16990000,1000.0,429029000,0.0,761690000,42417000,50000.0,0.0,0.0,63729000,295550000,204328000,0.0,346000.0,1562000.0,279396000,63729000,574946000,6520000.0,34837000,-85984000,0.0,182004000,574946000,0.0,277957000,101157000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2018-12-31,TES.PA,2018-12-31,2018-12-31,FY,188915000,139000.0,189054000,0.0,2030000.0,-3000.0,369186000,27127000,207386000,11157000,218543000,40000.0,15415000,1000.0,264380000,-3000.0,633566000,39926000,139000.0,0.0,0.0,66069000,245125000,137297000,0.0,265000.0,15738000,176880000,66069000,422005000,5620000.0,48760000,-65660000,0.0,209642000,422005000,0.0,151975000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2017-12-31,TES.PA,2017-12-31,2017-12-31,FY,232853000,559000.0,233412000,0.0,1375000.0,0.0,372874000,47924000,164605000,8198000.0,172803000,41000.0,10273000,1000.0,233918000,0.0,606792000,39852000,559000.0,0.0,0.0,146393000,281670000,113336000,0.0,242000.0,1000.0,151616000,146393000,433286000,5595000.0,31326000,-71779000,0.0,158491000,433286000,0.0,124726000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2016-12-31,TES.PA,2016-12-31,2016-12-31,FY,278562000,575000.0,279137000,0.0,1536000.0,0.0,417375000,48549000,143747000,6676000.0,150423000,38000.0,11947000,1000.0,214000000,0.0,631375000,35522000,575000.0,0.0,0.0,153903000,299526000,87345000,0.0,239000.0,1000.0,119647000,153903000,419173000,5595000.0,0.0,-67585000,0.0,195524000,419173000,38000.0,109886000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2015-12-31,TES.PA,2015-12-31,2015-12-31,FY,293461000,951000.0,294412000,0.0,1847000.0,0.0,413886000,40104000,130406000,6473000.0,136879000,33000.0,11405000,0.0,190561000,0.0,604447000,33913000,951000.0,0.0,0.0,161079000,289953000,99968000,0.0,305000.0,12134000,124507000,161079000,414460000,5595000.0,167721000,-57267000,0.0,173847000,414460000,0.0,121670000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2014-12-31,TES.PA,2014-12-31,2014-12-31,FY,244325000,5784000.0,250109000,0.0,1152000.0,0.0,331511000,34707000,67687000,5506000.0,73193000,5000000.0,12334000,0.0,127022000,0.0,458533000,22726000,5784000.0,0.0,0.0,142873000,210205000,64866000,0.0,343000.0,4298000.0,83066000,142873000,293271000,5593000.0,0.0,-54851000,0.0,154142000,293271000,5000000.0,73113000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2013-12-31,TES.PA,2013-12-31,2013-12-31,FY,209125000,27133000,236258000,0.0,1162000.0,0.0,307953000,26676000,45665000,3816000.0,49481000,0.0,11174000,0.0,89357000,0.0,397310000,19332000,27133000,0.0,0.0,138808000,194740000,35008000,0.0,364000.0,1842000.0,47091000,138808000,241831000,5610000.0,0.0,-53130000,0.0,143649000,241831000,0.0,43369000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2012-12-31,TES.PA,2012-12-31,2012-12-31,FY,190888000,49871000,240759000,0.0,1195000.0,0.0,307120000,22929000,45676000,1741000.0,47417000,0.0,12171000,0.0,84679000,0.0,391799000,18115000,49871000,0.0,0.0,173765000,226189000,17045000,0.0,417000.0,9291000.0,26753000,173765000,252942000,5600000.0,0.0,-53158000,0.0,127396000,252942000,0.0,22861000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2011-12-31,TES.PA,2011-12-31,2011-12-31,FY,155705000,39977000,195682000,0.0,1767000.0,0.0,277819000,23319000,0.0,48024000,48024000,0.0,0.0,0.0,86515000,0.0,364334000,22196000,39977000,0.0,0.0,177737000,213528000,18635000,0.0,0.0,629000.0,26646000,177737000,240174000,5573000.0,0.0,-51407000,0.0,112981000,240174000,0.0,27031000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2010-12-31,TES.PA,2010-12-31,2010-12-31,FY,0.0,18247000,18247000,0.0,861000.0,134240000,218273000,20950000,39672000,1273000.0,40945000,0.0,7752000.0,0.0,72284000,134240000,290557000,20285000,18247000,0.0,0.0,133645000,164333000,9320000.0,0.0,710000.0,0.0,16709000,133645000,181042000,5864000.0,9023000.0,0.0,0.0,99163000,181042000,0.0,17273000,17273000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
