,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CRNT,2020-03-31 00:00:00,2020-03-31 16:28:46,FY,23939000,0.0,23939000,125196000,62132000,4368000.0,215635000,34865000,0.0,7898000.0,7898000.0,17000.0,0.0,31474000,74254000,35485000,289889000,59635000,14600000,0.0,1734000.0,8493000.0,104368000,0.0,0.0,0.0,25100000,25100000,25100000,129468000,215000.0,-229099000,-17332000,-8666000.0,160421000,289889000,17000.0,14600000,-9339000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000976/0001178913-20-000976-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000976/zk2024166.htm
0,2018-12-31,CRNT,2019-04-01 00:00:00,2019-04-01 06:09:15,FY,35581000,515000.0,36096000,131588000,53509000,3998000.0,225191000,33613000,0.0,6576000.0,6576000.0,504000.0,28000.0,17116000,57809000,20302000,283000000,78892000,0.0,0.0,3873000.0,12211000,110021000,0.0,0.0,0.0,13383000,13411000,13383000,123432000,214000.0,-226755000,-18416000,-9208000.0,159568000,283000000,1019000.0,0.0,-35581000,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/0001178913-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/zk1922836.htm
0,2017-12-31,CRNT,2018-03-27 00:00:00,2018-03-27 15:37:17,FY,25877000,0.0,25877000,125887000,54164000,4884000.0,210812000,29870000,0.0,2199000.0,2199000.0,996000.0,141000.0,6447000.0,42781000,10864000,253593000,75476000,0.0,0.0,5193000.0,12575000,105450000,0.0,0.0,0.0,14104000,14245000,14104000,119695000,214000.0,-249871000,-14342000,-7171000.0,133898000,253593000,996000.0,0.0,-25877000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000977/0001178913-18-000977-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000977/zk1821372.htm
0,2016-12-31,CRNT,2017-04-07,2017-04-07 10:18:37,FY,36338000,0.0,36338000,119499000,45647000,4972000.0,206456000,27560000,0.0,1544000.0,1544000.0,0.0,0.0,5919000.0,37769000,10223000,244225000,68408000,0.0,0.0,2673000.0,9871000.0,110506000,0.0,0.0,0.0,17555000,17555000,17555000,128061000,214000.0,-265431000,-15696000,-7848000.0,116164000,244225000,0.0,17000000,-19338000,https://www.sec.gov/Archives/edgar/data/1119769/000117891317001087/zk1719737.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891317001087/zk1719737.htm
0,2015-12-31,CRNT,2016-03-23 00:00:00,2016-03-23 11:35:09,FY,36318000,0.0,36318000,128490000,49690000,11972000,226470000,28906000,0.0,3192000.0,3192000.0,0.0,0.0,6503000.0,40779000,14882000,267249000,73638000,0.0,0.0,8901000.0,19566000,144513000,0.0,0.0,0.0,19915000,19915000,19915000,164428000,214000.0,-276860000,-17232000,-8616000.0,102821000,267249000,0.0,34922000,-1396000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891316004817/0001178913-16-004817-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891316004817/zk1618195.htm
0,2014-12-31,CRNT,2015-04-02 00:00:00,2015-04-02 15:38:27,FY,41423000,0.0,42371000,177402000,61830000,11644000,293247000,33138000,0.0,5070000.0,5070000.0,0.0,0.0,10418000,48626000,20494000,341873000,101752000,0.0,0.0,17667000,27186000,205499000,2072000.0,0.0,0.0,29750000,31822000,29750000,237321000,212000.0,-277871000,-52642000,-4111000.0,104552000,341873000,0.0,50904000,9481000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/0001178913-15-001181-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/zk1516531.htm
0,2013-12-31,CRNT,2014-04-30,2014-04-30 11:52:17,FY,42400000,5900000.0,48400000,150000000,64200000,22600000,285200000,35200000,14900000,7200000.0,22100000,4000000.0,0.0,19400000,80800000,37500000,366000000,78000000,0.0,0.0,7968000.0,20100000,178400000,10300000,0.0,0.0,42200000,52500000,42200000,230900000,100000.0,-201400000,-1500000.0,-2000000.0,135100000,366000000,9900000.0,57200000,14800000,https://www.sec.gov/Archives/edgar/data/1119769/000117891314001465/zk1414781.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891314001465/zk1414781.htm
0,2012-12-31,CRNT,2013-04-03,2013-04-03 12:11:05,FY,47100000,400000.0,47500000,168100000,65600000,28300000,309500000,33600000,15300000,9800000.0,25100000,4100000.0,0.0,21300000,84100000,46500000,393600000,102100000,0.0,0.0,16719000,29900000,180100000,18500000,0.0,0.0,51200000,69800000,51200000,249900000,100000.0,-153900000,-1000000.0,-500000.0,143700000,393600000,4500000.0,43800000,-3300000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891313000993/zk1312861.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891313000993/zk1312861.htm
0,2011-12-31,CRNT,2012-04-05,2012-04-05 13:16:32,FY,29000000,16800000,45800000,161000000,93500000,28100000,328400000,30500000,14600000,13400000,28000000,3700000.0,0.0,20500000,82800000,41500000,411200000,77400000,0.0,0.0,38308000,56100000,173400000,26800000,0.0,0.0,49900000,76700000,49900000,250100000,100000.0,-130500000,-600000.0,-300000.0,161100000,411200000,20500000,35000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891312001021/zk1211198.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891312001021/zk1211198.htm
0,2010-12-31,CRNT,2011-03-31,2011-03-31 12:11:00,FY,37700000,30700000,68400000,91600000,65900000,16000000,241900000,16200000,1100000.0,0.0,1100000.0,13100000,0.0,14900000,45300000,24700000,287200000,40500000,0.0,0.0,20661000,24700000,74400000,0.0,0.0,8829000.0,8600000.0,8600000.0,8600000.0,83000000,100000.0,-76900000,400000.0,200000.0,204200000,287200000,43800000,0.0,-37700000,https://www.sec.gov/Archives/edgar/data/1119769/000117891311000981/zk1109621.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891311000981/zk1109621.htm
0,2009-12-31,CRNT,2010-04-19,2010-04-19 06:05:37,FY,38300000,46900000,85200000,70700000,65900000,8800000.0,230600000,11800000,0.0,0.0,0.0,13100000,0.0,13900000,38800000,22000000,269400000,52900000,0.0,0.0,18548000,20900000,81300000,0.0,0.0,8942000.0,7200000.0,7200000.0,7200000.0,88500000,100000.0,-90900000,200000.0,100000.0,180900000,269400000,60000000,0.0,-38300000,https://www.sec.gov/Archives/edgar/data/1119769/000117891310001039/zk1008172.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891310001039/zk1008172.htm
0,2008-12-31,CRNT,2009-04-01 00:00:00,2009-04-01 10:31:47,FY,28200000,37200000,65500000,75500000,40100000,10900000,192000000,8900000.0,0.0,0.0,0.0,32300000,0.0,12100000,53200000,23000000,245200000,41700000,0.0,0.0,0.0,13500000,55700000,0.0,0.0,0.0,6600000.0,6600000.0,6600000.0,62300000,100000.0,-94600000,400000.0,200000.0,182900000,245200000,69500000,0.0,-28200000,https://www.sec.gov/Archives/edgar/data/1119769/000117891309000778/0001178913-09-000778-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891309000778/zk96495.htm
0,2007-12-31,CRNT,,,FY,58700000,32400000,91000000,47000000,36800000,4400000.0,179200000,4400000.0,0.0,0.0,0.0,30700000,0.0,3300000.0,38400000,7700000.0,217600000,25200000,0.0,0.0,0.0,21600000,46800000,0.0,0.0,0.0,9900000.0,9900000.0,9900000.0,56700000,100000.0,-120600000,600000.0,300000.0,160900000,217600000,63100000,0.0,-58700000,,
0,2006-12-31,CRNT,,,FY,10200000,11900000,22100000,33100000,27300000,1300000.0,83800000,2700000.0,0.0,0.0,0.0,7400000.0,0.0,2500000.0,12600000,3700000.0,96400000,22100000,0.0,0.0,0.0,14400000,36500000,0.0,0.0,0.0,12300000,12300000,12300000,48800000,100000.0,-133700000,200000.0,100000.0,47600000,96400000,19300000,0.0,-10200000,,
