,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-10-01,MSCC,2017-11-14 00:00:00,2017-11-14 17:15:09,FY,144900000,1300000.0,146200000,267900000,239100000,73700000,726900000,197600000,2497300000,752300000,3249600000,0.0,67200000,81800000,3596200000,151000000,4323100000,164900000,61100000,278500000,24000000,-149100000,379400000,1735600000,0.0,103800000,110000000,1949400000,0.0,2328800000,23300000,526900000,400000.0,1443700000,1994300000,4323100000,1300000.0,1796700000,1651800000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/0000310568-17-000216-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/mscc201710k.htm
0,2016-10-02,MSCC,2016-11-16 00:00:00,2016-11-16 17:08:14,FY,189500000,1300000.0,190800000,245200000,213100000,85800000,734900000,174900000,2479400000,934600000,3414000000,0.0,37300000,61900000,3688100000,102000000,4423000000,112800000,40700000,319000000,15100000,-168000000,319600000,2138500000,0.0,120200000,115800000,2374500000,0.0,2694100000,22700000,350600000,-2200000.0,1357800000,1728900000,4423000000,1300000.0,2179200000,1989700000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000477/0000310568-16-000477-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000477/mscc201610k.htm
0,2015-09-27,MSCC,2015-11-12 00:00:00,2015-11-12 06:40:30,FY,256400000,1700000.0,258100000,186900000,227200000,64400000,736600000,152700000,1139300000,357800000,1497100000,0.0,26800000,36900000,1713500000,66000000,2450100000,82300000,32500000,1400000.0,9700000.0,75700000,201600000,953900000,0.0,41100000,46300000,1041300000,0.0,1242900000,19000000,383200000,-3100000.0,808100000,1207200000,2450100000,1700000.0,986400000,730000000,https://www.sec.gov/Archives/edgar/data/310568/000031056815000237/0000310568-15-000237-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056815000237/mscc201510k.htm
0,2014-09-28,MSCC,2014-11-13 00:00:00,2014-11-13 16:48:00,FY,162182000,27303000,162182000,191168000,205005000,32924000,618582000,148712000,885610000,351893000,1237503000,0.0,23494000,32805000,1442514000,56299000,2061096000,75521000,55000.0,971000.0,11430000,73246000,161223000,698026000,0.0,39339000,46878000,784243000,0.0,945466000,19126000,298565000,-1271000.0,799210000,1115630000,2061096000,27303000,698081000,535899000,https://www.sec.gov/Archives/edgar/data/310568/000031056814000242/0000310568-14-000242-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056814000242/mscc201410k.htm
0,2013-09-29,MSCC,2013-11-14 00:00:00,2013-11-14 17:05:24,FY,256433000,15904000,256433000,162103000,161986000,26204000,622630000,125158000,790236000,315175000,1105411000,0.0,30203000,29253000,1290025000,59456000,1912655000,69623000,607000.0,2291000.0,5077000.0,55634000,133232000,676000000,0.0,26996000,44369000,747365000,0.0,880597000,18768000,275442000,-48000.0,737896000,1032058000,1912655000,15904000,676607000,420174000,https://www.sec.gov/Archives/edgar/data/310568/000031056813000248/0000310568-13-000248-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056813000248/mscc201310k.htm
0,2012-09-30,MSCC,2012-11-21 00:00:00,2012-11-20 21:49:07,FY,204300000,0.0,204300000,153200000,159100000,25600000,562500000,0.0,789900000,400000000,1189900000,0.0,33066000,68000000,1374000000,25600000,1936500000,75400000,0.0,0.0,0.0,900000.0,159200000,776000000,0.0,25100000,49100000,850200000,900000.0,1009400000,18056000,231768000,-257563000,0.0,927100000,1009400000,0.0,776900000,572600000,https://www.sec.gov/Archives/edgar/data/310568/000031056812000048/0000310568-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056812000048/mscc201210k.htm
0,2011-10-02,MSCC,2011-11-23 00:00:00,2011-11-23 13:56:46,FY,266631000,43424000,266631000,110908000,140827000,16100000,577890000,89922000,491079000,281689000,772768000,0.0,43424000,-13531000,892583000,29893000,1470473000,48561000,4050000.0,32370000,43424000,68708000,153689000,357384000,0.0,35568000,33008000,425960000,0.0,579649000,17361000,260160000,786000.0,612517000,890824000,1470473000,43424000,361434000,94803000,https://www.sec.gov/Archives/edgar/data/310568/000119312511320952/0001193125-11-320952-index.html,https://www.sec.gov/Archives/edgar/data/310568/000119312511320952/d238135d10k.htm
0,2010-10-03,MSCC,2010-11-23 00:00:00,2010-11-23 11:14:40,FY,199950000,12620000,199950000,78722000,126151000,14726000,432169000,75913000,270832000,92343000,363175000,0.0,12620000,-3991000.0,447717000,8629000.0,879886000,33827000,444000.0,0.0,12620000,37052000,71323000,0.0,0.0,12620000,42120000,54740000,-12620000,113443000,16648000,205713000,454000.0,543628000,766443000,879886000,12620000,444000.0,-199506000,https://www.sec.gov/Archives/edgar/data/310568/000119312510267180/0001193125-10-267180-index.html,https://www.sec.gov/Archives/edgar/data/310568/000119312510267180/d10k.htm
0,2009-09-27,MSCC,2009-11-24 00:00:00,2009-11-24 14:42:47,FY,216742000,46550000,263292000,62543000,95372000,33515000,454722000,68698000,222731000,55283000,278014000,0.0,0.0,0.0,346712000,9696000.0,811130000,15211000,0.0,0.0,10697000,74861000,100769000,0.0,0.0,0.0,0.0,0.0,0.0,811130000,16282000,146675000,532000.0,512862000,676351000,811130000,46550000,0.0,-216742000,https://www.sec.gov/Archives/edgar/data/310568/000119312509241242/0001193125-09-241242-index.html,https://www.sec.gov/Archives/edgar/data/310568/000119312509241242/d10k.htm
0,2008-09-28,MSCC,2008-11-21 00:00:00,2008-11-21 16:26:32,FY,107197000,0.0,107197000,103467000,121726000,86296000,418686000,78589000,0.0,49242000,49242000,0.0,0.0,0.0,127831000,214091000,760608000,29425000,0.0,0.0,13375000,24426000,67226000,0.0,0.0,0.0,0.0,0.0,0.0,760608000,15959000,173498000,480000.0,483233000,673170000,760608000,0.0,0.0,-107197000,https://www.sec.gov/Archives/edgar/data/310568/000119312508241206/0001193125-08-241206-index.html,https://www.sec.gov/Archives/edgar/data/310568/000119312508241206/d10k.htm
0,2007-09-30,MSCC,2007-11-21 00:00:00,2007-11-21 17:17:14,FY,107685000,0.0,107685000,81035000,115038000,10843000,328916000,0.0,177668000,54714000,232382000,0.0,742000.0,6394000.0,308364000,10843000,637280000,25923000,0.0,0.0,0.0,432000.0,61245000,0.0,0.0,0.0,3412000.0,6630000.0,432000.0,67875000,15431000,124257000,-98776000,0.0,569405000,67875000,0.0,3510000.0,-107685000,https://www.sec.gov/Archives/edgar/data/310568/000104746907009492/0001047469-07-009492-index.html,https://www.sec.gov/Archives/edgar/data/310568/000104746907009492/a2181344z10-k.htm
0,2006-10-01,MSCC,2006-12-15,2006-12-15 16:04:21,FY,165415000,0.0,165415000,70260000,88643000,21705000,346023000,65018000,51546000,45253000,96799000,0.0,0.0,0.0,161817000,2150000.0,509990000,20533000,0.0,5181000.0,13482000,17973000,51988000,0.0,0.0,0.0,0.0,0.0,0.0,509990000,14316000,114439000,74000.0,324298000,453127000,509990000,0.0,0.0,-165415000,https://www.sec.gov/Archives/edgar/data/310568/000119312506254406/0001193125-06-254406-index.htm,https://www.sec.gov/Archives/edgar/data/310568/000119312506254406/d10k.htm
0,2005-10-02,MSCC,2005-12-16,2005-12-16 17:25:35,FY,98149000,0.0,98149000,53233000,55917000,15022000,222321000,58366000,3258000.0,4493000.0,7751000.0,0.0,0.0,0.0,66117000,12143000,300581000,15322000,121000.0,3981000.0,12921000,14014000,42378000,0.0,0.0,0.0,0.0,0.0,0.0,300581000,12702000,78774000,-24000.0,163134000,254586000,300581000,0.0,121000.0,-98028000,https://www.sec.gov/Archives/edgar/data/310568/000119312505244312/0001193125-05-244312-index.htm,https://www.sec.gov/Archives/edgar/data/310568/000119312505244312/d10k.htm
0,2004-09-26,MSCC,2004-12-10,2004-12-10 17:11:49,FY,45118000,0.0,45118000,42219000,54555000,10469000,152361000,59098000,3258000.0,5411000.0,8669000.0,0.0,0.0,0.0,67767000,12870000,232998000,17012000,0.0,4315000.0,8490000.0,18402000,43904000,0.0,0.0,0.0,0.0,0.0,0.0,232998000,11966000,49551000,-19000.0,123379000,184877000,232998000,0.0,0.0,-45118000,https://www.sec.gov/Archives/edgar/data/310568/000119312504211202/0001193125-04-211202-index.htm,https://www.sec.gov/Archives/edgar/data/310568/000119312504211202/d10k.htm
0,2003-09-28,MSCC,2003-12-19,2003-12-19 17:16:55,FY,29353000,0.0,29353000,28866000,53679000,6473000.0,118371000,62973000,3258000.0,6622000.0,9880000.0,0.0,0.0,0.0,72853000,14419000,205643000,11918000,121000.0,4165000.0,5239000.0,13925000,31203000,89000.0,0.0,0.0,4131000.0,4220000.0,0.0,205643000,5821000.0,43915000,-10000.0,120134000,169860000,205643000,0.0,538000.0,-28815000,https://www.sec.gov/Archives/edgar/data/310568/000119312503097469/0001193125-03-097469-index.htm,https://www.sec.gov/Archives/edgar/data/310568/000119312503097469/d10k.htm
0,2002-09-29,MSCC,2002-12-19 00:00:00,2002-12-19 13:18:46,FY,23060000,0.0,23060000,32435000,52040000,6434000.0,113969000,65608000,0.0,0.0,33824000,0.0,0.0,0.0,99432000,3367000.0,216768000,12559000,144000.0,0.0,3736000.0,13483000,29922000,167000.0,0.0,0.0,4044000.0,4211000.0,0.0,216768000,5779000.0,55387000,-1171000.0,118451000,178446000,216768000,0.0,4523000.0,-18537000,https://www.sec.gov/Archives/edgar/data/310568/000101706202002155/0001017062-02-002155-index.html,https://www.sec.gov/Archives/edgar/data/310568/000101706202002155/d10k.htm
