,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EPAY,2020-08-28,2020-08-28 08:53:42,FY,201136000,10209000,211345000,69970000,0.0,28328000,309643000,91867000,205713000,154111000,359824000,10209000,8656000.0,31803000,483494000,31803000,793137000,13422000,20670000,0.0,82074000,88999000,149998000,180000000,13959000,8656000.0,62149000,250805000,62149000,400803000,48000.0,-180612000,-97350000,-48675000,392334000,793137000,10209000,180000000,-21136000,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/0001073349-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/epay-20200630.htm
0,2019-06-30,EPAY,2019-08-29 00:00:00,2019-08-29 09:07:07,FY,97801000,7541000.0,105342000,77285000,0.0,30434000,213061000,54541000,206101000,168349000,374450000,0.0,10345000,27177000,456168000,27177000,669229000,10947000,0.0,1162000.0,75097000,81896000,125626000,110000000,17062000,10345000,43881000,164226000,43881000,289852000,47000.0,-171420000,-87186000,-43593000,379377000,669229000,7541000.0,110000000,12199000,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/0001073349-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/fy19q410kdoc.htm
0,2018-06-30,EPAY,2018-08-29 00:00:00,2018-08-29 08:53:57,FY,124613000,10012000,134625000,74305000,0.0,19781000,228711000,28895000,200024000,161785000,361809000,0.0,8367000.0,16553000,407257000,16553000,635968000,10251000,0.0,563000.0,75356000,78672000,123354000,150000000,23371000,8367000.0,43315000,201682000,43315000,325036000,45000.0,-207115000,-61266000,-30633000,310932000,635968000,10012000,150000000,25387000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/0001193125-18-261251-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/d770967d10k.htm
0,2017-06-30,EPAY,2017-08-28 00:00:00,2017-08-28 13:14:12,FY,124569000,1973000.0,126542000,64244000,0.0,16807000,207593000,55307000,194700000,142168000,336868000,0.0,15433000,17671000,409846000,17671000,617439000,9013000.0,183682000,1172000.0,74113000,75285000,295987000,0.0,22047000,15433000,44063000,59496000,44063000,355483000,43000.0,-216692000,-64650000,-32325000,261956000,617439000,1973000.0,183682000,59113000,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/0001193125-17-269991-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/d377508d10k.htm
0,2016-06-30,EPAY,2016-08-29 00:00:00,2016-08-29 10:59:17,FY,97174000,35209000,132383000,61773000,0.0,22385000,216541000,51029000,202028000,164930000,366958000,0.0,28147000,16682000,434669000,22926000,651210000,10218000,0.0,1181000.0,74332000,74332000,112062000,169857000,19086000,28147000,46357000,244361000,46357000,356423000,42000.0,-183555000,-75336000,-37668000,294787000,651210000,35209000,169857000,72683000,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/0001193125-16-694935-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/d220707d10k.htm
0,2015-06-30,EPAY,2015-08-28 00:00:00,2015-08-28 14:45:35,FY,121163000,23225000,144388000,65140000,0.0,19713000,229241000,47579000,215360000,185290000,400650000,0.0,35542000,11014000,459243000,16402000,688484000,11623000,0.0,2433000.0,70383000,72816000,106442000,159760000,17624000,35542000,38202000,233504000,38202000,339946000,40000.0,-163907000,-27022000,-13511000,348538000,688484000,23225000,159760000,38597000,https://www.sec.gov/Archives/edgar/data/1073349/000119312515306606/0001193125-15-306606-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312515306606/d78911d10k.htm
0,2014-06-30,EPAY,2014-08-28 00:00:00,2014-08-28 09:26:54,FY,167700000,23800000,191500000,61100000,0.0,28200000,280800000,35900000,209000000,163500000,372500000,0.0,23500000,11200000,419500000,25100000,700300000,16300000,0.0,6362000.0,66571000,72900000,108400000,148800000,15997000,23537000,32200000,204500000,32200000,312900000,0.0,-129200000,13600000,6800000.0,387400000,700300000,23800000,148800000,-18900000,https://www.sec.gov/Archives/edgar/data/1073349/000119312514324477/0001193125-14-324477-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312514324477/d761478d10k.htm
0,2013-06-30,EPAY,2013-08-29 00:00:00,2013-08-29 11:39:42,FY,283600000,9500000.0,293100000,44400000,0.0,15300000,352800000,23600000,109200000,82900000,192100000,0.0,5500000.0,17100000,232700000,23900000,585500000,8900000.0,0.0,2003000.0,47184000,49200000,72200000,138600000,9104000.0,5457000.0,12500000,156600000,12500000,228800000,0.0,-110100000,-21000000,-10500000,356700000,585500000,9500000.0,138600000,-145000000,https://www.sec.gov/Archives/edgar/data/1073349/000119312513351488/0001193125-13-351488-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312513351488/d557011d10k.htm
0,2012-06-30,EPAY,2012-08-27 00:00:00,2012-08-27 12:59:49,FY,124800000,100000.0,124900000,45300000,500000.0,15000000,185700000,19800000,99000000,79000000,178000000,0.0,1600000.0,9000000.0,206700000,15800000,392400000,8800000.0,0.0,1625000.0,41304000,41300000,67300000,0.0,7072000.0,1641000.0,9200000.0,10900000,9200000.0,78200000,0.0,-95700000,-13200000,-6600000.0,314200000,392400000,100000.0,0.0,-124800000,https://www.sec.gov/Archives/edgar/data/1073349/000119312512369412/0001193125-12-369412-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312512369412/d366847d10k.htm
0,2011-06-30,EPAY,2011-09-09 00:00:00,2011-09-09 12:11:40,FY,112000000,100000.0,112000000,41500000,400000.0,15000000,168900000,16100000,98500000,74500000,173000000,0.0,2200000.0,5300000.0,194400000,12600000,363300000,9000000.0,0.0,0.0,40510000,40500000,68200000,0.0,5438000.0,2208000.0,7300000.0,9500000.0,7300000.0,77700000,0.0,-97400000,-9000000.0,-4500000.0,285700000,363300000,100000.0,0.0,-112000000,https://www.sec.gov/Archives/edgar/data/1073349/000119312511244233/0001193125-11-244233-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312511244233/d202687d10k.htm
