,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MANH,2020-02-10 00:00:00,2020-02-07 19:05:14,FY,110678000,0.0,110678000,102269000,0.0,19094000,232041000,58621000,62237000,0.0,62237000,0.0,37000.0,19380000,140238000,27015000,372279000,20561000,0.0,1348000.0,94371000,95719000,181596000,0.0,0.0,37000.0,48368000,48405000,48368000,230001000,635000.0,159490000,-35694000,-17847000,142278000,372279000,0.0,0.0,-110678000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/0001564590-20-003915-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/manh-10k_20191231.htm
0,2018-12-31,MANH,2019-02-08 00:00:00,2019-02-08 16:28:03,FY,99126000,1440000.0,100566000,100875000,0.0,13941000,215382000,14318000,62240000,0.0,62240000,0.0,53000.0,15210000,91768000,17980000,307150000,18181000,0.0,3543000.0,81894000,85437000,145264000,0.0,1921000.0,53000.0,14686000,14739000,14686000,160003000,649000.0,163359000,-33722000,-16861000,147147000,307150000,1440000.0,0.0,-99126000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/0001564590-19-002439-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/manh-10k_20181231.htm
0,2017-12-31,MANH,2018-02-09 00:00:00,2018-02-09 14:47:08,FY,125522000,0.0,125522000,92231000,0.0,10320000,228073000,15493000,62248000,0.0,62248000,0.0,69000.0,9181000.0,86922000,10350000,314995000,14028000,0.0,7228000.0,75068000,82296000,124255000,0.0,2136000.0,69000.0,15715000,15784000,15715000,140039000,678000.0,186117000,-23678000,-11839000,174956000,314995000,0.0,0.0,-125522000,https://www.sec.gov/Archives/edgar/data/1056696/000156459018001747/0001564590-18-001747-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018001747/manh-10k_20171231.htm
0,2016-12-31,MANH,2017-02-03 00:00:00,2017-02-03 14:18:20,FY,95615000,0.0,95615000,100285000,0.0,11118000,207018000,19019000,62228000,0.0,62228000,0.0,53000.0,8875000.0,90122000,9812000.0,297140000,12052000,0.0,8924000.0,63457000,72381000,117643000,0.0,2932000.0,53000.0,10078000,10131000,10078000,127774000,702000.0,184558000,-31788000,-15894000,169366000,297140000,0.0,0.0,-95615000,https://www.sec.gov/Archives/edgar/data/1056696/000156459017000938/0001564590-17-000938-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459017000938/manh-10k_20161231.htm
0,2015-12-31,MANH,2016-02-05 00:00:00,2016-02-05 17:05:13,FY,118416000,10344000,128760000,97379000,0.0,10772000,236911000,21176000,62233000,0.0,62233000,0.0,0.0,11923000,95332000,11923000,332243000,11219000,0.0,4072000.0,68757000,72829000,127185000,0.0,3811000.0,5704000.0,9566000.0,9566000.0,9566000.0,136751000,728000.0,207070000,-24612000,-12306000,195492000,332243000,10344000,0.0,-118416000,https://www.sec.gov/Archives/edgar/data/1056696/000156459016012414/0001564590-16-012414-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459016012414/manh-10k_20151231.htm
0,2014-12-31,MANH,2015-02-05,2015-02-05 16:37:00,FY,115700000,8700000.0,124400000,86800000,0.0,18700000,229900000,17300000,62300000,0.0,62300000,0.0,4000000.0,8800000.0,88300000,20100000,318200000,12500000,0.0,7974000.0,58968000,66900000,122800000,0.0,4965000.0,3960000.0,9400000.0,13300000,9400000.0,136100000,700000.0,191300000,-20000000,-10000000,182000000,318200000,8700000.0,0.0,-115700000,https://www.sec.gov/Archives/edgar/data/1056696/000156459015000520/manh-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459015000520/manh-10k_20141231.htm
0,2013-12-31,MANH,2014-02-06,2014-02-06 16:43:36,FY,124400000,8600000.0,133000000,71100000,0.0,14600000,218700000,14300000,62300000,0.0,62300000,0.0,3200000.0,2500000.0,79100000,10800000,297800000,11600000,0.0,7131000.0,53812000,60900000,104200000,0.0,4722000.0,3176000.0,8900000.0,12000000,8900000.0,116200000,800000.0,188600000,-15600000,-7800000.0,181600000,297800000,8600000.0,0.0,-124400000,https://www.sec.gov/Archives/edgar/data/1056696/000119312514038899/d645079d10k.htm,https://www.sec.gov/Archives/edgar/data/1056696/000119312514038899/d645079d10k.htm
0,2012-12-31,MANH,2013-02-22 00:00:00,2013-02-22 17:25:22,FY,96700000,6300000.0,103000000,62100000,0.0,16400000,181500000,15700000,62300000,0.0,62300000,0.0,700000.0,2400000.0,80300000,11400000,261800000,10200000,0.0,4024000.0,47935000,52000000,91100000,0.0,5770000.0,656000.0,8500000.0,9200000.0,8500000.0,100300000,800000.0,165400000,-9400000.0,-4700000.0,161500000,261800000,6300000.0,0.0,-96700000,https://www.sec.gov/Archives/edgar/data/1056696/000119312513071744/0001193125-13-071744-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000119312513071744/d449758d10k.htm
0,2011-12-31,MANH,2012-02-23 00:00:00,2012-02-22 20:44:47,FY,92200000,6100000.0,98300000,61100000,0.0,15100000,174500000,13300000,62300000,0.0,62300000,900000.0,0.0,8600000.0,85100000,17700000,259600000,8100000.0,0.0,2328000.0,49882000,49900000,88100000,0.0,6612000.0,7599000.0,9400000.0,9400000.0,9400000.0,97500000,200000.0,167000000,-5100000.0,-5000000.0,162100000,259600000,7000000.0,0.0,-92200000,https://www.sec.gov/Archives/edgar/data/1056696/000119312512073423/0001193125-12-073423-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000119312512073423/d251910d10k.htm
0,2010-12-31,MANH,2011-02-23,2011-02-23 17:25:17,FY,120700000,4400000.0,125200000,49900000,0.0,13900000,189000000,14800000,62300000,1200000.0,63500000,1700000.0,0.0,11500000,91500000,19900000,280500000,7700000.0,0.0,0.0,7214000.0,45000000,86400000,0.0,0.0,0.0,10300000,10300000,10300000,96700000,200000.0,184200000,-1100000.0,-1000000.0,183800000,280500000,6100000.0,0.0,-120700000,https://www.sec.gov/Archives/edgar/data/1056696/000095012311017219/c12968e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056696/000095012311017219/c12968e10vk.htm
0,2009-12-31,MANH,2010-02-19 00:00:00,2010-02-19 13:17:23,FY,120200000,0.0,120200000,37900000,0.0,10700000,168800000,15800000,62300000,3500000.0,65800000,2800000.0,0.0,11600000,95900000,18000000,264700000,4400000.0,0.0,796000.0,5745000.0,38200000,71000000,0.0,0.0,0.0,10400000,10300000,10400000,81300000,200000.0,182400000,-4200000.0,-2100000.0,183400000,264700000,2800000.0,0.0,-120200000,https://www.sec.gov/Archives/edgar/data/1056696/000095012310014461/0000950123-10-014461-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095012310014461/g22159e10vk.htm
0,2008-12-31,MANH,2009-02-24 00:00:00,2009-02-24 16:36:27,FY,85700000,0.0,85700000,63900000,0.0,13700000,163300000,21700000,62300000,6400000.0,68700000,3000000.0,0.0,13500000,106900000,21700000,270200000,8500000.0,0.0,2365000.0,6667000.0,35300000,77400000,0.0,0.0,0.0,12900000,13000000,12900000,90400000,200000.0,182900000,-6600000.0,-3300000.0,179800000,270200000,3000000.0,0.0,-85700000,https://www.sec.gov/Archives/edgar/data/1056696/000095014409001575/0000950144-09-001575-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014409001575/g17727e10vk.htm
0,2007-12-31,MANH,2008-02-25,2008-02-25 16:22:48,FY,44700000,17900000,62600000,72500000,0.0,15300000,150400000,24400000,62300000,9700000.0,72000000,10200000,0.0,14700000,121300000,23200000,271700000,9100000.0,0.0,8156000.0,6602000.0,40000000,78500000,0.0,0.0,0.0,7500000.0,7500000.0,7500000.0,86000000,200000.0,165200000,5000000.0,2500000.0,185700000,271700000,28100000,0.0,-44700000,https://www.sec.gov/Archives/edgar/data/1056696/000095014408001344/g11896e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056696/000095014408001344/g11896e10vk.htm
0,2006-12-31,MANH,2007-03-14,2007-03-14 17:26:56,FY,18400000,90600000,109000000,60900000,0.0,17200000,187100000,15900000,70400000,14300000,84700000,22000000,900000.0,5200000.0,127800000,13700000,314900000,11700000,0.0,4006000.0,5208000.0,33900000,76100000,0.0,0.0,0.0,800000.0,1700000.0,800000.0,77800000,300000.0,136300000,3600000.0,1800000.0,237100000,314900000,112600000,0.0,-18400000,https://www.sec.gov/Archives/edgar/data/1056696/000095014407002192/g05735e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056696/000095014407002192/g05735e10vk.htm
0,2005-12-31,MANH,2006-03-15,2006-03-15 11:01:55,FY,19400000,36100000,55500000,59100000,0.0,17600000,132200000,14200000,54600000,19200000,73800000,38200000,0.0,14900000,141200000,25000000,273400000,7900000.0,0.0,2535000.0,6377000.0,30300000,67000000,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,68000000,300000.0,117000000,1400000.0,700000.0,205400000,273400000,74300000,100000.0,-19300000,https://www.sec.gov/Archives/edgar/data/1056696/000095014406002275/g00110e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056696/000095014406002275/g00110e10vk.htm
0,2004-12-31,MANH,2005-03-16 00:00:00,2005-03-16 17:13:40,FY,37400000,88800000,126200000,46800000,0.0,11200000,184200000,13600000,32500000,8300000.0,40800000,46400000,0.0,5200000.0,106000000,11900000,290200000,6800000.0,0.0,2233000.0,4257000.0,24400000,50600000,100000.0,0.0,0.0,500000.0,600000.0,500000.0,51200000,300000.0,98400000,1000000.0,500000.0,239000000,290200000,135200000,300000.0,-37100000,https://www.sec.gov/Archives/edgar/data/1056696/000095014405002666/0000950144-05-002666-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014405002666/g93777e10vk.htm
0,2003-12-31,MANH,2004-03-15 00:00:00,2004-03-15 16:15:39,FY,31400000,114500000,146000000,40800000,0.0,9600000.0,196400000,13000000,31700000,10900000,42600000,9400000.0,0.0,5200000.0,70200000,14800000,266600000,5200000.0,0.0,1470000.0,2086000.0,19100000,41500000,300000.0,0.0,0.0,700000.0,1000000.0,700000.0,42500000,300000.0,76700000,1000000.0,500000.0,224200000,266600000,123900000,400000.0,-31000000,https://www.sec.gov/Archives/edgar/data/1056696/000095014404002541/0000950144-04-002541-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014404002541/g87697e10vk.htm
0,2002-12-31,MANH,2003-03-31 00:00:00,2003-03-31 14:56:55,FY,64700000,57200000,121900000,32400000,0.0,4900000.0,159200000,12400000,28000000,16100000,44100000,0.0,100000.0,4600000.0,61000000,9600000.0,220200000,6800000.0,0.0,1122000.0,1768000.0,16400000,34500000,200000.0,0.0,0.0,0.0,400000.0,0.0,34900000,300000.0,61800000,400000.0,200000.0,185300000,220200000,57200000,400000.0,-64300000,https://www.sec.gov/Archives/edgar/data/1056696/000095014403004237/0000950144-03-004237-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014403004237/g81563e10vk.htm
0,2001-12-31,MANH,,,FY,84000000,20200000,104200000,28300000,0.0,6100000.0,138600000,11200000,15200000,11400000,26600000,0.0,0.0,4400000.0,42100000,10500000,180700000,8300000.0,0.0,0.0,0.0,14700000,37300000,2200000.0,0.0,0.0,0.0,2200000.0,0.0,39500000,300000.0,36600000,-200000.0,-100000.0,141200000,180700000,20200000,5800000.0,-78200000,,
0,2000-12-31,MANH,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,51000000,16600000,67700000,34000000,0.0,5000000.0,106700000,10800000,0.0,32500000,32500000,0.0,0.0,2400000.0,45700000,7500000.0,152400000,9400000.0,0.0,0.0,0.0,13700000,36500000,5900000.0,0.0,0.0,0.0,5900000.0,0.0,42400000,300000.0,20400000,-600000.0,-300000.0,110000000,152400000,16600000,7800000.0,-43200000,https://www.sec.gov/Archives/edgar/data/1056696/000095014401004628/0000950144-01-004628-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014401004628/g68131e10-k.txt
0,1999-12-31,MANH,,,FY,19700000,20200000,39900000,24300000,0.0,4200000.0,68400000,9200000.0,2800000.0,300000.0,3100000.0,0.0,100000.0,100000.0,12500000,4300000.0,80900000,4500000.0,0.0,0.0,0.0,11100000,21400000,800000.0,0.0,0.0,0.0,900000.0,0.0,22300000,200000.0,4200000.0,-800000.0,-400000.0,58600000,80900000,20200000,1000000.0,-18700000,,
0,1998-12-31,MANH,,,FY,27800000,5000000.0,32800000,21100000,0.0,2000000.0,55900000,7400000.0,0.0,4200000.0,4200000.0,0.0,0.0,300000.0,11900000,2300000.0,67800000,5000000.0,0.0,0.0,0.0,3000000.0,11300000,800000.0,0.0,0.0,0.0,800000.0,0.0,12100000,200000.0,3100000.0,-2000000.0,-1000000.0,55600000,67800000,5000000.0,1000000.0,-26800000,,
