,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,SFLY,2019-03-01 00:00:00,2019-02-28 17:33:23,FY,521567000,34011000,555578000,87023000,18015000,66961000,727577000,381018000,843607000,316154000,1159761000,10808000,57510000,-34465000,1574632000,33853000,2302209000,105407000,14203000,28886000,57319000,197559000,403374000,1090442000,0.0,7110000.0,134027000,1231579000,0.0,1627843000,3000.0,-392760000,1592000.0,1065531000,674366000,2302209000,44819000,1104645000,583078000,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/0001125920-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/sfly-20181231.htm
0,2017-12-31,SFLY,2018-02-20 00:00:00,2018-02-16 18:58:34,FY,489894000,178021000,667915000,82317000,11019000,41383000,802634000,266860000,409000000,29671000,438671000,9242000.0,49928000,-32535000,732166000,26660000,1534800000,91473000,297054000,21745000,24649000,137503000,572424000,292457000,5618000.0,1012000.0,119195000,418282000,0.0,984076000,3000.0,-447358000,1778000.0,996301000,550724000,1534800000,187263000,589511000,99617000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/0001125920-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/sfly-12312017x10k.htm
0,2016-12-31,SFLY,2017-02-14 00:00:00,2017-02-13 21:49:44,FY,289224000,26352000,315576000,57365000,11751000,48084000,432776000,284110000,409000000,43420000,452420000,14479000,57789000,-45998000,762800000,26295000,1195576000,58790000,278792000,19846000,22929000,-159769000,220588000,278792000,7303000.0,20446000,137035000,443576000,0.0,636415000,3000.0,-390674000,-32000.0,949864000,559161000,1195576000,40831000,557584000,268360000,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000004/0001125920-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000004/sfly-12312016x10k.htm
0,2015-12-31,SFLY,2016-02-16 00:00:00,2016-02-12 19:15:38,FY,288863000,22918000,311781000,55222000,13466000,33147000,413616000,281779000,408975000,62323000,471298000,29005000,1710000.0,11176000,794968000,41891000,1208584000,35329000,267618000,17843000,27329000,-136327000,211792000,267618000,6564000.0,12447000,110665000,397294000,0.0,602522000,4000.0,-294092000,-68000.0,900218000,606062000,1208584000,51923000,535236000,246373000,https://www.sec.gov/Archives/edgar/data/1125920/000112592016000129/0001125920-16-000129-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592016000129/sfly-12312015x10k.htm
0,2014-12-31,SFLY,2015-02-18,2015-02-17 21:51:15,FY,380543000,64866000,445409000,31105000,13016000,59628000,549158000,241742000,408975000,87950000,496925000,29928000,549000.0,13976000,783120000,44453000,1332278000,30086000,255218000,18149000,31415000,-137882000,196986000,255218000,0.0,48090000,74178000,377486000,0.0,574472000,4000.0,-80458000,-53000.0,838313000,757806000,1332278000,94794000,510436000,129893000,https://www.sec.gov/Archives/edgar/data/1125920/000112592015000018/0001125920-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000112592015000018/sfly-12312014x10k.htm
0,2013-12-31,SFLY,2014-02-14,2014-02-13 21:57:48,FY,499084000,0.0,499084000,21641000,9629000.0,48202000,578556000,155727000,397306000,118621000,515927000,0.0,520000.0,15412000,687586000,15932000,1266142000,33656000,243493000,16465000,24114000,-152510000,165218000,243493000,0.0,42995000,26341000,312829000,0.0,478047000,4000.0,16216000,0.0,771875000,788095000,1266142000,0.0,486986000,-12098000,https://www.sec.gov/Archives/edgar/data/1125920/000112592014000015/0001125920-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000112592014000015/sfly-12312013x10k.htm
0,2012-12-31,SFLY,2013-02-14 00:00:00,2013-02-13 20:48:02,FY,245088000,0.0,245088000,13574000,5032000.0,22981000,286675000,92667000,358349000,122269000,480618000,0.0,854000.0,4310000.0,578449000,5164000.0,865124000,31503000,0.0,15002000,17845000,73470000,137820000,0.0,0.0,24298000,11720000,36018000,0.0,173838000,4000.0,39172000,0.0,652110000,691286000,865124000,0.0,0.0,-245088000,https://www.sec.gov/Archives/edgar/data/1125920/000112592013000022/0001125920-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592013000022/sfly-12312012x10k.htm
0,2011-12-31,SFLY,2012-02-13 00:00:00,2012-02-10 20:55:18,FY,179915000,0.0,179915000,12997000,3726000.0,14468000,211106000,54123000,340408000,95016000,435424000,0.0,3785000.0,5448000.0,498780000,9233000.0,709886000,9470000.0,0.0,11106000,12106000,48165000,80847000,0.0,0.0,13948000,6094000.0,20042000,0.0,100889000,4000.0,19926000,0.0,589067000,608997000,709886000,0.0,0.0,-179915000,https://www.sec.gov/Archives/edgar/data/1125920/000114036112007080/0001140361-12-007080-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000114036112007080/form10-k.htm
0,2010-12-31,SFLY,2011-02-07,2011-02-07 17:30:41,FY,252244000,0.0,252244000,4845000.0,3580000.0,10516000,271185000,39726000,0.0,0.0,16835000,0.0,0.0,0.0,56561000,16084000,343830000,22341000,0.0,0.0,9731000.0,38831000,70903000,0.0,0.0,0.0,0.0,0.0,0.0,74223000,3000.0,0.0,0.0,269604000,269607000,343830000,0.0,0.0,-252244000,https://www.sec.gov/Archives/edgar/data/1125920/000114036111006694/0001140361-11-006694-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000114036111006694/form10k.htm
0,2009-12-31,SFLY,2010-02-09 00:00:00,2010-02-08 21:46:42,FY,132812000,47925000,180737000,5472000.0,2968000.0,6744000.0,195921000,41845000,0.0,0.0,13406000,0.0,0.0,0.0,55251000,20141000,271313000,13116000,0.0,0.0,8602000.0,32793000,54511000,0.0,0.0,0.0,0.0,0.0,0.0,56149000,3000.0,0.0,0.0,215161000,215164000,271313000,47925000,0.0,-132812000,https://www.sec.gov/Archives/edgar/data/1125920/000112592010000006/0001125920-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592010000006/sfly2009_10-kannualreport.htm
0,2008-12-31,SFLY,2009-02-24 00:00:00,2009-02-24 15:00:21,FY,88164000,52250000,140414000,5992000.0,3610000.0,0.0,103709000,48006000,0.0,0.0,14547000,0.0,0.0,0.0,62553000,66544000,232806000,11214000,90000.0,0.0,9461000.0,24712000,45477000,0.0,0.0,0.0,0.0,0.0,0.0,46495000,2000.0,0.0,0.0,186309000,186311000,232806000,52250000,90000.0,-88074000,https://www.sec.gov/Archives/edgar/data/1125920/000112592009000011/0001125920-09-000011-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592009000011/sfly2008_10-k.htm
0,2007-12-31,SFLY,2008-03-10,2008-03-10 16:38:02,FY,122582000,3002000.0,125584000,4480000.0,4788000.0,6187000.0,141039000,48416000,0.0,0.0,3859000.0,0.0,0.0,0.0,52275000,15456000,208770000,8783000.0,808000.0,0.0,8699000.0,18724000,37014000,0.0,0.0,0.0,0.0,0.0,0.0,38204000,2000.0,0.0,-12000.0,170576000,170566000,208770000,3002000.0,808000.0,-121774000,https://www.sec.gov/Archives/edgar/data/1125920/000112592008000011/0001125920-08-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000112592008000011/fyq42007_10-k.htm
0,2006-12-31,SFLY,2007-03-20,2007-03-20 17:23:09,FY,119051000,0.0,119051000,2164000.0,2493000.0,4889000.0,128597000,30919000,0.0,1396000.0,1396000.0,0.0,0.0,0.0,32315000,19248000,180160000,9385000.0,1961000.0,0.0,6278000.0,8808000.0,26432000,0.0,0.0,0.0,0.0,0.0,0.0,28834000,0.0,0.0,-35000.0,151361000,151326000,180160000,0.0,1961000.0,-117090000,https://www.sec.gov/Archives/edgar/data/1125920/000095014907000108/0000950149-07-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000095014907000108/f27706e10vk.htm
