,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,CDNS,2020-02-24,2020-02-24 17:22:00,FY,705210000,0.0,705210000,314755000,55802000,93576000,1169343000,376198000,661856000,172375000,834231000,138212000,0.0,839241000,2187882000,839241000,3357225000,316908000,0.0,0.0,355483000,355483000,672391000,346019000,73400000,732367000,235921000,581940000,235921000,1254331000,2046237000,1761688000,-73852000,-36926000,2102894000,3357225000,138212000,346019000,-359191000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/0000813672-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/cdns1228201910-k.htm
0,2018-12-29,CDNS,2019-02-27,2019-02-27 15:44:54,FY,533298000,0.0,533298000,307137000,28162000,82495000,951092000,252630000,662272000,225457000,887729000,118734000,0.0,252497000,1517562000,252497000,2468654000,5484000.0,100000000,0.0,352456000,352456000,708982000,345291000,48718000,0.0,125980000,471271000,125980000,1180253000,1936124000,772709000,-698493000,-24780000,1288401000,2468654000,118734000,445291000,-88007000,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/0000813672-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/cdns1229201810-k.htm
0,2017-12-30,CDNS,2018-02-20,2018-02-20 17:29:46,FY,688087000,4455000.0,692542000,190426000,33209000,63811000,979988000,251342000,666009000,278835000,944844000,2992000.0,0.0,227309000,1438726000,227309000,2418714000,4825000.0,85000000,0.0,336297000,340233000,642398000,644369000,61513000,0.0,142745000,787114000,142745000,1429512000,1829950000,341003000,-3630000.0,-6268000.0,989202000,2418714000,7447000.0,729369000,41282000,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/0000813672-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/cdns1230201710-k.htm
0,2016-12-31,CDNS,2017-02-10,2017-02-10 16:54:01,FY,465232000,3057000.0,468289000,157171000,39475000,37099000,702034000,238607000,572764000,258814000,831578000,3166000.0,0.0,308574000,1394874000,308574000,2096908000,4367000.0,50000000,0.0,296066000,314448000,585562000,643493000,66769000,0.0,126083000,769576000,126083000,1355138000,1820081000,136902000,-25160000,-26086000,741770000,2096908000,6223000.0,693493000,228261000,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/0000813672-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/cdns1231201610-k.htm
0,2016-01-02,CDNS,2016-02-18,2016-02-18 17:27:00,FY,616686000,94498000,711184000,164848000,56762000,31441000,964235000,228599000,551772000,296482000,848254000,0.0,0.0,299929000,1381280000,299929000,2345515000,238022000,0.0,0.0,298285000,298285000,536307000,343288000,30209000,0.0,89805000,433093000,89805000,969400000,1863086000,-73991000,-12425000,-12635000,1376115000,2345515000,94498000,343288000,-273398000,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/0000813672-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/cdns0102201610-k.htm
0,2015-01-03,CDNS,2015-02-20,2015-02-19 20:16:14,FY,932161000,403605000,1546536000,122492000,56394000,126313000,1851735000,230112000,553767000,360932000,914699000,6677000.0,0.0,203227000,1357821000,203227000,3209556000,24963000,0.0,0.0,301287000,834335000,1393091000,348676000,54726000,0.0,115676000,482891000,115676000,1875982000,1851427000,-326408000,12347000,12306000,1333574000,3209556000,410282000,691175000,-240986000,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/0000813672-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/cdns0103201510-k.htm
0,2013-12-28,CDNS,2014-02-20,2014-02-20 12:31:49,FY,536300000,403600000,939900000,107600000,50200000,123400000,1221100000,238700000,456900000,311700000,768600000,6700000.0,11400000,189800000,1207500000,281400000,2428600000,25000000,0.0,0.0,299973000,617900000,1148200000,0.0,52850000,0.0,112900000,124300000,112900000,1272500000,1757200000,-485300000,24300000,24000000,1156100000,2428600000,410300000,324800000,-211500000,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/0000813672-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/cdns1228201310-k.htm
0,2012-12-29,CDNS,2013-02-21,2013-02-21 17:09:49,FY,726400000,403900000,1130200000,97800000,36200000,127000000,1391200000,244400000,233300000,184900000,418200000,7300000.0,52000000,218300000,895800000,276800000,2287000000,6400000.0,0.0,0.0,295787000,601200000,1217300000,0.0,50529000,0.0,102600000,154500000,102600000,1371800000,1721600000,-649500000,43900000,43400000,915200000,2287000000,411200000,447000000,-279400000,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/0000813672-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/cdns1229201210-k.htm
0,2011-12-31,CDNS,2012-02-24,2012-02-23 21:44:40,FY,601600000,218200000,819800000,136800000,43200000,64200000,1064000000,262500000,192100000,173200000,365300000,10500000,71200000,47600000,697300000,61300000,1761300000,3200000.0,0.0,0.0,340401000,562000000,1015400000,131900000,0.0,0.0,131600000,334700000,131600000,1350100000,1733900000,-1083200000,102000000,51000000,411100000,1761300000,228700000,426000000,-175600000,https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/0001193125-12-076117-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/d254788d10k.htm
0,2011-01-01,CDNS,2011-02-24,2011-02-24 17:17:17,FY,557400000,12700000,570100000,191900000,39000000,78400000,879400000,285100000,158900000,181600000,340500000,9300000.0,76600000,194500000,852700000,230300000,1732100000,5800000.0,0.0,0.0,337426000,347100000,697500000,406400000,0.0,0.0,274900000,758000000,274900000,1455500000,1715500000,-1138900000,106200000,53100000,276700000,1732100000,22000000,549700000,-7700000.0,https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/0000950123-11-017955-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/f57089e10vk.htm
