,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VRSN,2020-02-14,2020-02-14 16:08:36,FY,508196000,709863000,1218059000,2635000.0,0.0,57895000,1278589000,259416000,52527000,145000000,52527000,709863000,0.0,256550000,575420000,272910000,1854009000,209988000,0.0,0.0,755178000,851837000,965166000,1787565000,278702000,0.0,591378000,2378943000,591378000,3344109000,353000.0,-16477490000,-5242000.0,-2621000.0,-1490100000,1854009000,709863000,1787565000,1279369000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm
0,2018-12-31,VRSN,2019-02-15,2019-02-15 16:05:59,FY,357415000,912254000,1269669000,10480000,0.0,36885000,1317034000,253905000,52527000,145000000,52527000,912254000,134000.0,291038000,597470000,293118000,1914504000,215208000,0.0,0.0,732382000,808368000,947590000,1785047000,285720000,134000.0,567207000,2352388000,567207000,3299978000,352000.0,-17089789000,-2811000.0,-2836000.0,-1385474000,1914504000,912254000,1785047000,1427632000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm
0,2017-12-31,VRSN,2018-02-16,2018-02-16 16:38:56,FY,465851000,1948900000,2414751000,11458000,0.0,19944000,2446153000,263513000,52527000,145000000,52527000,1948900000,444108000,178995000,495035000,183152000,2941188000,219603000,0.0,0.0,713309000,790403000,1560528000,1782529000,286097000,444108000,414294000,2640931000,414294000,4201459000,325000.0,-17694790000,-2941000.0,-2836000.0,-1260271000,2941188000,1948900000,2410145000,1944294000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/0001014473-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/vrsn-20171231x10k.htm
0,2016-12-31,VRSN,2017-02-17,2017-02-17 16:07:20,FY,231945000,1565962000,1797907000,28379000,0.0,16056000,1842342000,266125000,52527000,145000000,52527000,1565962000,371433000,173578000,492230000,175249000,2334572000,203920000,0.0,0.0,688265000,763582000,1521949000,1237189000,287424000,371433000,404596000,2013218000,404596000,3535167000,324000.0,-18184954000,-3453000.0,-3366000.0,-1200595000,2334572000,1565962000,1866953000,1635008000,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/0001014473-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/vrsn-20161231x10k.htm
0,2015-12-31,VRSN,2016-02-19,2016-02-19 16:11:16,FY,228659000,1686771000,1915430000,35736000,0.0,16758000,1967924000,295570000,52527000,0.0,52527000,1686771000,294194000,41716000,389813000,43651000,2357737000,188171000,0.0,0.0,680483000,745733000,1502980000,1235354000,280859000,294194000,395656000,1925204000,395656000,3428184000,323000.0,-18625599000,-3993000.0,-3451000.0,-1070447000,2357737000,1686771000,1869680000,1641021000,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/0001014473-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/vrsn-20151231x10k.htm
0,2014-12-31,VRSN,2015-02-13,2015-02-13 16:31:57,FY,192000000,1233000000,1425000000,37000000,0.0,18000000,1480000000,319000000,53000000,0.0,53000000,1233076000,244000000,50000000,421000000,52000000,1901000000,29000000,0.0,0.0,621307000,698000000,1432000000,740000000,269047000,477781000,368000000,1353000000,368000000,2785000000,322000.0,-19001000000,-375000000,-3000000.0,-883000000,1901000000,1233000000,1361000000,1169000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/0001014473-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/vrsn-20141231x10k.htm
0,2013-12-31,VRSN,2014-02-21,2014-02-21 16:13:17,FY,339000000,1384000000,1723000000,54000000,0.0,26000000,1803000000,340000000,53000000,0.0,53000000,1384062000,0.0,465000000,858000000,478000000,2661000000,25000000,0.0,0.0,595221000,1297000000,2029000000,750000000,260615000,437643000,305000000,1055000000,305000000,3084000000,320000.0,-19356000000,-316000000,-3000000.0,-424000000,2661000000,1384000000,1374000000,1035000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/0001014473-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/vrsn-20131231x10k.htm
0,2012-12-31,VRSN,2013-02-28,2013-02-28 17:01:41,FY,131000000,1426000000,1556000000,27000000,0.0,60000000,1643000000,334000000,53000000,0.0,53000000,1425700000,387000000,32000000,419000000,77000000,2062000000,24000000,0.0,0.0,564627000,606000000,695000000,698000000,247955000,386914000,292000000,1377000000,292000000,2072000000,319000.0,-19901000000,-388000.0,-3000000.0,-9000000.0,2062000000,1426000000,698000000,567000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/0001014473-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/vrsn-20121231x10k.htm
0,2011-12-31,VRSN,2012-02-24,2012-02-24 13:45:04,FY,1313000000,33000000,1346000000,24000000,0.0,78000000,1448000000,327000000,54000000,0.0,54000000,32860000,326000000,27000000,408000000,92000000,1856000000,19000000,0.0,0.0,502538000,550000000,659000000,690000000,226033000,325527000,270000000,1285000000,270000000,1944000000,317000.0,-20221000000,-267000000,-3000000.0,-88000000,1856000000,33000000,690000000,-623000000,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/0001193125-12-077600-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/d296041d10k.htm
0,2010-12-31,VRSN,2011-02-24,2011-02-24 15:23:27,FY,1560000000,501000000,2061000000,37000000,0.0,80000000,2178000000,190000000,55000000,2619000.0,55000000,501238000,310000000,20000000,266000000,90000000,2444000000,17000000,0.0,0.0,457478000,514000000,653000000,582000000,205560000,309696000,224000000,1115000000,224000000,1768000000,313000.0,-20363000000,-1000000.0,-3000000.0,676000000,2444000000,501000000,582000000,-978000000,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/0001193125-11-045196-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/d10k.htm
