,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,AGYS,2020-05-22,2020-05-22 16:07:04,FY,46653000,0.0,46653000,37994000,3887000.0,4874000.0,93408000,26059000,19622000,8400000.0,28022000,0.0,1983000.0,7073000.0,61154000,7073000.0,154562000,13403000,0.0,0.0,42244000,43893000,69423000,25000.0,0.0,880000.0,11374000,13382000,11374000,82805000,9482000.0,58984000,402000.0,201000.0,71757000,154562000,0.0,49000.0,-46604000,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm
0,2019-03-31,AGYS,2019-05-24 00:00:00,2019-05-24 14:11:59,FY,40771000,0.0,40771000,29921000,2044000.0,6272000.0,79008000,15838000,19622000,43005000,62627000,0.0,1944000.0,6118000.0,84583000,6118000.0,163591000,4718000.0,0.0,521000.0,38669000,39983000,57815000,35000.0,2613000.0,861000.0,3175000.0,5154000.0,3175000.0,62969000,9482000.0,93051000,-518000.0,-259000.0,100622000,163591000,900000.0,57000.0,-40714000,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/0000078749-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm
0,2018-03-31,AGYS,2018-05-25 00:00:00,2018-05-25 16:31:44,FY,39943000,0.0,39943000,16389000,1999000.0,5593000.0,63924000,17512000,19622000,53665000,73287000,0.0,1746000.0,2484000.0,93283000,2484000.0,157207000,8400000.0,0.0,786000.0,26820000,27996000,44581000,57000.0,2313000.0,227000.0,2392000.0,4195000.0,2392000.0,48776000,9482000.0,103601000,-510000.0,-255000.0,108431000,157207000,900000.0,177000.0,-39766000,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/0000078749-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/agys-3312018x10k.htm
0,2017-03-31,AGYS,2017-06-02 00:00:00,2017-06-02 17:08:52,FY,49255000,0.0,49255000,15598000,2211000.0,6456000.0,73520000,16000000,19622000,55529000,75151000,0.0,4660000.0,2634000.0,93785000,2634000.0,167305000,8702000.0,0.0,0.0,29183000,30366000,46337000,116000.0,2444000.0,3181000.0,2523000.0,7299000.0,2523000.0,53636000,9482000.0,112692000,-408000.0,-204000.0,113669000,167305000,800000.0,237000.0,-49018000,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/0000078749-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/agys-3312017x10k.htm
0,2016-03-31,AGYS,2016-06-10 00:00:00,2016-06-10 16:53:56,FY,60608000,0.0,60608000,22017000,2692000.0,10184000,95501000,14197000,19622000,52791000,72413000,0.0,4544000.0,3046000.0,89656000,3046000.0,185157000,7761000.0,0.0,197000.0,33241000,34656000,54100000,215000.0,2746000.0,3075000.0,2825000.0,7584000.0,2825000.0,61684000,9482000.0,124413000,-354000.0,-177000.0,123473000,185157000,800000.0,333000.0,-60275000,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/0000078749-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/agys-3312016x10k.htm
0,2015-03-31,AGYS,2015-06-05 00:00:00,2015-06-05 13:00:25,FY,75067000,0.0,75067000,25481000,641000.0,3828000.0,105017000,11929000,19622000,40824000,60446000,0.0,4552000.0,4133000.0,76508000,4133000.0,181525000,16586000,0.0,8000.0,23881000,25120000,50610000,47000.0,1666000.0,3053000.0,2128000.0,6727000.0,2128000.0,57337000,9482000.0,128178000,-302000.0,-151000.0,124188000,181525000,6320000.0,189000.0,-74878000,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/0000078749-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/agys-3312015x10k.htm
0,2014-03-31,AGYS,2014-06-04 00:00:00,2014-06-04 08:39:43,FY,99600000,0.0,99600000,23600000,500000.0,6200000.0,129900000,12300000,17200000,27800000,45000000,0.0,5900000.0,3800000.0,61000000,6700000.0,190900000,11100000,0.0,0.0,22795000,24500000,48100000,300000.0,1755000.0,3422000.0,3700000.0,9900000.0,3700000.0,58000000,9500000.0,139700000,-200000.0,-100000.0,132900000,190900000,31399000,300000.0,-99300000,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/0000078749-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/agys-3312014x10k.htm
0,2013-03-31,AGYS,2013-06-14 00:00:00,2013-06-14 13:05:30,FY,82900000,0.0,82900000,45600000,12200000,5100000.0,145800000,15500000,14100000,17300000,31400000,3700000.0,4000000.0,600000.0,51200000,1500000.0,197000000,30200000,0.0,631000.0,25676000,26300000,73600000,400000.0,2367000.0,4002000.0,5100000.0,9500000.0,5100000.0,83100000,9500000.0,122600000,-2200000.0,-1100000.0,113900000,197000000,3700000.0,700000.0,-82200000,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/0000078749-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/agys-3312013x10k.htm
0,2012-03-31,AGYS,2012-06-12,2012-06-12 16:22:55,FY,97600000,0.0,97600000,32500000,15700000,8500000.0,154300000,16500000,15200000,14100000,29300000,3500000.0,5100000.0,500000.0,49800000,6000000.0,204100000,24900000,0.0,0.0,28441000,28400000,78000000,300000.0,0.0,5135000.0,6200000.0,11700000,6200000.0,89700000,9500000.0,123900000,-18900000,0.0,114400000,204100000,3500000.0,1000000.0,-96600000,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm
0,2011-03-31,AGYS,2011-06-14 00:00:00,2011-06-14 16:42:34,FY,74400000,5800000.0,80100000,125200000,20600000,3900000.0,229800000,26500000,20300000,22500000,42800000,8000000.0,3900000.0,5300000.0,82600000,6000000.0,312400000,93500000,0.0,156000.0,27914000,28100000,146800000,1500000.0,0.0,3894000.0,12200000,17500000,12200000,164300000,9500000.0,146700000,-80300000,0.0,148100000,312400000,13800000,2700000.0,-71700000,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/0001193125-11-164802-index.html,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/d10k.htm
