,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AZPN,,,FY,287796000,0.0,287796000,344902000,0.0,0.0,650234000,40868000,137055000,43779000,180834000,0.0,1735000.0,1838000.0,582268000,0.0,1232502000,3988000.0,0.0,0.0,28495000,0.0,219825000,292369000,7953000.0,182447000,3105000.0,518962000,0.0,738787000,10399000,1485692000,0.0,0.0,493715000,738787000,0.0,467444000,139736000,,
0,2019-06-30,AZPN,2019-09-10 00:00:00,2019-09-10 16:09:33,FY,71926000,0.0,71926000,341977000,0.0,0.0,429040000,7234000.0,78383000,34913000,113296000,0.0,1669000.0,1334000.0,474025000,0.0,903065000,5891000.0,0.0,0.0,25318000,12366000,320755000,0.0,19573000,159071000,2756000.0,189025000,12366000,509780000,10365000,1259984000,-41227000,0.0,393285000,509780000,0.0,220000000,148074000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/0000929940-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/azpn-20190630x10k.htm
0,2018-06-30,AZPN,2018-08-08 00:00:00,2018-08-08 16:04:56,FY,96165000,0.0,96165000,21910000,0.0,0.0,131185000,9806000.0,75590000,35956000,111546000,0.0,11090000,1297000.0,133739000,0.0,264924000,4230000.0,0.0,0.0,286845000,10991000,502288000,0.0,28259000,0.0,7756000.0,46751000,10991000,549039000,10313000,305208000,-41636000,0.0,-284115000,549039000,0.0,170000000,73835000,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/0000929940-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/azpn-20180630x10k.htm
0,2017-06-30,AZPN,2017-08-10 00:00:00,2017-08-10 16:04:20,FY,101954000,0.0,101954000,27670000,0.0,0.0,146186000,13400000,51248000,21456000,72704000,0.0,14352000,1300000.0,101756000,0.0,247942000,5467000.0,0.0,0.0,272024000,13788000,467243000,0.0,28335000,0.0,6232000.0,41483000,13788000,508726000,10257000,156520000,-37783000,0.0,-260784000,508726000,0.0,140000000,38046000,https://www.sec.gov/Archives/edgar/data/929940/000092994017000024/0000929940-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994017000024/azpn-20170630x10k.htm
0,2016-06-30,AZPN,2016-08-11 00:00:00,2016-08-11 16:03:39,FY,318336000,3006000.0,321342000,20476000,0.0,0.0,361323000,15825000,23438000,5720000.0,29158000,0.0,12236000,1196000.0,58415000,0.0,419738000,3559000.0,3006000.0,0.0,252520000,15656000,432623000,0.0,29558000,0.0,26230000,62149000,15656000,494772000,10203000,-5676000.0,-37502000,0.0,-75034000,494772000,0.0,140000000,-178336000,https://www.sec.gov/Archives/edgar/data/929940/000162828016018906/0001628280-16-018906-index.html,https://www.sec.gov/Archives/edgar/data/929940/000162828016018906/azpn-20160630x10k.htm
0,2015-06-30,AZPN,2015-08-13 00:00:00,2015-08-13 16:02:40,FY,156249000,59197000,215446000,33418000,0.0,0.0,263630000,18039000,17360000,1026000.0,18386000,0.0,10444000,1562000.0,51731000,0.0,315361000,5240000.0,59197000,0.0,250968000,16639000,296466000,0.0,37919000,0.0,24249000,67441000,16639000,363907000,10161000,-145627000,-35791000,0.0,-48546000,363907000,0.0,0.0,-156249000,https://www.sec.gov/Archives/edgar/data/929940/000104746915006824/0001047469-15-006824-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746915006824/a2225705z10-k.htm
0,2014-06-30,AZPN,2014-08-13 00:00:00,2014-08-13 16:04:37,FY,199526000,67619000,267145000,40828000,0.0,0.0,329682000,7588000.0,19276000,1390000.0,20666000,0.0,12765000,5190000.0,78290000,0.0,407972000,412000.0,67619000,0.0,228940000,12041000,266504000,0.0,45942000,0.0,11448000,57792000,12041000,324296000,10103000,-264034000,-35882000,0.0,83676000,324296000,0.0,0.0,-199500000,https://www.sec.gov/Archives/edgar/data/929940/000104746914006959/0001047469-14-006959-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746914006959/a2221018z10-k.htm
0,2013-06-30,AZPN,2013-08-15 00:00:00,2013-08-15 16:06:51,FY,132432000,57015000,189447000,52722000,0.0,0.0,285351000,7829000.0,19132000,1742000.0,20874000,0.0,25250000,7128000.0,97397000,0.0,382748000,846000.0,57015000,0.0,178341000,11407000,215461000,0.0,53012000,0.0,11515000,65389000,11407000,280850000,9995000.0,-349817000,-32773000,0.0,101898000,280850000,0.0,0.0,-132400000,https://www.sec.gov/Archives/edgar/data/929940/000104746913008484/0001047469-13-008484-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746913008484/a2216233z10-k.htm
0,2012-06-30,AZPN,2012-08-21 00:00:00,2012-08-21 16:03:19,FY,165242000,0.0,165242000,72523000,0.0,0.0,261463000,7037000.0,19399000,1689000.0,21088000,0.0,58559000,6142000.0,106872000,0.0,368335000,2566000.0,0.0,0.0,143578000,0.0,195719000,0.0,43595000,0.0,15429000,59024000,0.0,254743000,9666000.0,-395079000,-30055000,0.0,113592000,254743000,0.0,10756000,-154400000,https://www.sec.gov/Archives/edgar/data/929940/000114036112037959/0001140361-12-037959-index.html,https://www.sec.gov/Archives/edgar/data/929940/000114036112037959/form10k.htm
0,2011-06-30,AZPN,2011-08-23 00:00:00,2011-08-24 06:13:37,FY,149985000,0.0,149985000,84636000,0.0,0.0,253863000,6730000.0,18624000,2813000.0,21437000,0.0,69242000,3639000.0,158112000,0.0,411975000,2099000.0,0.0,0.0,90681000,0.0,173675000,9157000.0,38262000,0.0,33078000,80497000,0.0,254172000,9494000.0,-381271000,-31440000,0.0,157803000,254172000,0.0,24913000,-125100000,https://www.sec.gov/Archives/edgar/data/929940/000104746911007601/0001047469-11-007601-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746911007601/a2205352z10-k.htm
