,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SNCR,2020-03-16,2020-03-16 15:10:25,FY,38990000,11000.0,39001000,65863000,0.0,4792000.0,142897000,80490000,222969000,77613000,300582000,0.0,0.0,8054000.0,389126000,4792000.0,532023000,21551000,11000.0,0.0,65858000,0.0,153396000,0.0,21941000,1679000.0,4589000.0,101685000,0.0,255081000,5000.0,-334319000,-288178000,0.0,276942000,255081000,0.0,60976000,-38990000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/0001131554-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/sncr-12311910xk.htm
0,2018-12-31,SNCR,2019-03-18,2019-03-18 14:21:21,FY,103771000,28230000,132001000,102798000,0.0,8508000.0,294454000,67937000,224899000,98706000,323605000,1619000.0,0.0,8982000.0,408801000,8508000.0,703255000,13576000,28230000,0.0,57101000,0.0,243764000,0.0,59841000,1347000.0,10797000,93979000,0.0,337743000,5000.0,-233299000,-285435000,0.0,365512000,337743000,0.0,123036000,9771000.0,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/0001131554-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/sncr-12311810xk.htm
0,2017-12-31,SNCR,2018-07-02,2018-06-29 21:19:15,FY,156299000,3111000.0,159410000,78186000,0.0,0.0,370979000,111825000,237303000,132167000,369470000,33917000,0.0,5236000.0,594432000,0.0,965411000,5959000.0,3111000.0,0.0,75829000,37959000,192486000,227704000,25241000,13735000,6195000.0,309338000,37959000,501824000,5000.0,-5014000.0,-237569000,0.0,463587000,501824000,0.0,238887000,71405000,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000025/0001131554-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000025/sncr-12311710xk.htm
0,2016-12-31,SNCR,2017-02-27,2017-02-27 06:08:25,FY,181018000,12506000,193524000,137233000,0.0,0.0,364453000,155599000,269905000,203864000,473769000,45890000,1503000.0,37541000,800276000,0.0,1164729000,15770000,12506000,0.0,27542000,11860000,153607000,226291000,12134000,49822000,3783000.0,354007000,11860000,507614000,5000.0,220453000,-180506000,0.0,657115000,507614000,0.0,267412000,74273000,https://www.sec.gov/Archives/edgar/data/1131554/000113155417000037/0001131554-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155417000037/sncr-12311610xk.htm
0,2015-12-31,SNCR,2016-02-26,2016-02-26 17:03:10,FY,147634000,66357000,213991000,143692000,0.0,0.0,406945000,168280000,221271000,174322000,395593000,0.0,3560000.0,21337000,608405000,0.0,1015350000,26038000,66357000,0.0,8323000.0,0.0,80180000,230000000,0.0,16404000,4157000.0,325356000,0.0,405536000,4000.0,201343000,-117958000,0.0,609814000,405536000,0.0,243343000,82366000,https://www.sec.gov/Archives/edgar/data/1131554/000113155416000033/0001131554-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155416000033/sncr-20151231x10k.htm
0,2014-12-31,SNCR,2015-02-25,2015-02-25 17:20:05,FY,235967000,51097000,287064000,118371000,0.0,47784000,441933000,151171000,147135000,99489000,246624000,0.0,1232000.0,18549000,420889000,47784000,862822000,25059000,51097000,0.0,11897000,8022000.0,87635000,230000000,0.0,3698000.0,3178000.0,246080000,8022000.0,333715000,4000.0,160713000,-73817000,0.0,529107000,333715000,0.0,239204000,3237000.0,https://www.sec.gov/Archives/edgar/data/1131554/000113155415000005/0001131554-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155415000005/c554-20141231x10k.htm
0,2013-12-31,SNCR,2014-02-26,2014-02-26 16:34:51,FY,63512000,9105000.0,72617000,64933000,0.0,0.0,161627000,106106000,137743000,101963000,239706000,0.0,4210000.0,10382000,365392000,0.0,527019000,9528000.0,9105000.0,0.0,15372000,22000.0,62841000,0.0,0.0,0.0,7287000.0,16539000,22000.0,79380000,4000.0,121818000,-40112000,0.0,447639000,79380000,0.0,9252000.0,-54200000,https://www.sec.gov/Archives/edgar/data/1131554/000104746914001396/0001047469-14-001396-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000104746914001396/a2218354z10-k.htm
0,2012-12-31,SNCR,2013-02-21,2013-02-21 16:10:51,FY,36028000,20188000,56216000,77565000,0.0,0.0,156904000,58162000,115517000,110760000,226277000,0.0,6961000.0,3482000.0,295535000,0.0,452439000,8980000.0,20188000,0.0,11320000,3279000.0,60648000,0.0,0.0,0.0,7594000.0,17134000,3279000.0,77782000,4000.0,98467000,-24594000,0.0,374657000,77782000,0.0,9540000.0,-26500000,https://www.sec.gov/Archives/edgar/data/1131554/000104746913001391/0001047469-13-001391-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000104746913001391/a2213010z10-k.htm
0,2011-12-31,SNCR,2012-02-28,2012-02-27 18:19:50,FY,69430000,51504000,120934000,57387000,0.0,0.0,198320000,34969000,54617000,63969000,118586000,0.0,12606000,2495000.0,200298000,0.0,398618000,7712000.0,51504000,0.0,8834000.0,4735000.0,45434000,9241000.0,0.0,0.0,9380000.0,18621000,4735000.0,64055000,4000.0,71384000,-40734000,0.0,334563000,64055000,0.0,9241000.0,-60200000,https://www.sec.gov/Archives/edgar/data/1131554/000104746912001638/0001047469-12-001638-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000104746912001638/a2207384z10-k.htm
0,2010-12-31,SNCR,2011-03-04,2011-03-04 16:41:52,FY,180367000,1766000.0,182133000,34940000,0.0,0.0,228951000,32622000,19063000,33231000,52294000,0.0,16432000,2598000.0,111448000,0.0,340399000,7013000.0,1766000.0,0.0,5143000.0,0.0,25155000,0.0,0.0,0.0,18016000,27221000,0.0,52376000,4000.0,56258000,-30434000,0.0,288023000,52376000,0.0,9205000.0,-171200000,https://www.sec.gov/Archives/edgar/data/1131554/000095012311022210/0000950123-11-022210-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000095012311022210/w81803e10vk.htm
