,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OIIM,2020-04-30,2020-04-30 16:31:59,FY,10696000,35693000,46389000,10553000,8796000.0,46000.0,66850000,4242000.0,0.0,668000.0,668000.0,0.0,91000.0,2426000.0,22149000,46000.0,88999000,4867000.0,35693000,0.0,0.0,0.0,11144000,0.0,0.0,589000.0,65000.0,2800000.0,0.0,13944000,33000.0,-51773000,-24277000,0.0,75055000,13944000,0.0,2759000.0,-5829000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/f20f_043020p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/f20f_043020p.htm
0,2018-12-31,OIIM,2019-04-30,2019-04-30 06:03:25,FY,32414000,6172000.0,38586000,11680000,10288000,44000.0,62572000,4141000.0,0.0,687000.0,687000.0,0.0,50000.0,0.0,26737000,44000.0,89309000,4582000.0,6172000.0,0.0,0.0,0.0,9176000.0,0.0,0.0,681000.0,85000.0,1087000.0,0.0,10263000,33000.0,-45912000,-23712000,0.0,79046000,10263000,0.0,4582000.0,-27832000,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/f20f_042619p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/f20f_042619p.htm
0,2017-12-31,OIIM,2018-04-19,2018-04-18 21:01:31,FY,28520000,17601000,46121000,9444000.0,9330000.0,85000.0,65915000,4274000.0,0.0,706000.0,706000.0,0.0,120000.0,2300000.0,19167000,85000.0,85082000,2460000.0,17601000,0.0,0.0,0.0,7180000.0,0.0,0.0,906000.0,86000.0,1347000.0,0.0,8527000.0,33000.0,-47517000,-24602000,0.0,76555000,8527000.0,0.0,2460000.0,-26060000,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/f20f_042018p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/f20f_042018p.htm
0,2016-12-31,OIIM,2017-04-06,2017-04-06 12:53:15,FY,31332000,21532000,52864000,7621000.0,9275000.0,68000.0,70482000,3944000.0,0.0,724000.0,724000.0,0.0,184000.0,2218000.0,20207000,68000.0,90689000,4329000.0,21532000,0.0,0.0,0.0,8611000.0,0.0,0.0,930000.0,83000.0,1294000.0,0.0,9905000.0,33000.0,-41372000,-25268000,0.0,80784000,9905000.0,0.0,4329000.0,-27003000,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/f20f_040617p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/f20f_040617p.htm
0,2015-12-31,OIIM,2016-05-02,2016-04-29 20:01:34,FY,41199000,11233000,52432000,5453000.0,9662000.0,69000.0,70404000,3875000.0,0.0,743000.0,743000.0,0.0,203000.0,2489000.0,25804000,69000.0,96208000,3333000.0,11233000,0.0,0.0,0.0,12680000,0.0,0.0,0.0,139000.0,411000.0,0.0,13091000,33000.0,-38386000,-25431000,0.0,83117000,13091000,0.0,3333000.0,-37866000,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/f20f_042816p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/f20f_042816p.htm
0,2014-12-31,OIIM,2015-04-30,2015-04-30 16:02:02,FY,41069000,21481000,62550000,7127000.0,8642000.0,279000.0,79453000,3766000.0,0.0,1151000.0,1151000.0,0.0,114000.0,0.0,37285000,279000.0,116738000,2131000.0,21481000,0.0,0.0,0.0,8830000.0,0.0,0.0,0.0,349000.0,642000.0,0.0,9472000.0,33000.0,-17291000,-25866000,0.0,107266000,9472000.0,0.0,2100000.0,-39000000,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/f20f_043015.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/f20f_043015.htm
0,2013-12-31,OIIM,2014-04-30,2014-04-30 17:26:07,FY,42293000,33606000,75899000,10447000,7217000.0,406000.0,94750000,0.0,0.0,1179000.0,1179000.0,0.0,95000.0,3509000.0,42669000,406000.0,137419000,4169000.0,33606000,0.0,0.0,0.0,9760000.0,0.0,0.0,0.0,658000.0,1049000.0,0.0,10809000,33000.0,-2234000.0,-28478000,0.0,126610000,10809000,0.0,4200000.0,-38100000,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/f20f_042914.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/f20f_042914.htm
0,2012-12-31,OIIM,2013-04-30,2013-04-30 17:01:23,FY,27898000,69427000,97325000,9373000.0,7917000.0,483000.0,116149000,0.0,0.0,1238000.0,1238000.0,0.0,125000.0,10000000,55177000,483000.0,171326000,3756000.0,69427000,0.0,0.0,0.0,10695000,0.0,0.0,0.0,9551000.0,10259000,0.0,20954000,33000.0,16865000,-28178000,0.0,150372000,20954000,0.0,3800000.0,-24100000,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/f20f_043013.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/f20f_043013.htm
0,2012-03-31,OIIM,2012-05-01,2012-05-01 10:27:00,FY,32562000,93016000,125578000,12062000,7926000.0,2397000.0,147963000,28330000,0.0,1565000.0,1565000.0,0.0,0.0,0.0,29895000,20553000,198411000,6641000.0,6641000.0,606000.0,0.0,2202000.0,15484000,8237000.0,0.0,0.0,0.0,8237000.0,0.0,823000.0,0.0,42658000,6899000.0,132547000,182104000,198411000,93016000,14878000,-17684000,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/0001171843-12-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/f20f_043012.htm
0,2011-12-31,OIIM,,,FY,32562000,93016000,125578000,12062000,7926000.0,0.0,147963000,0.0,0.0,1565000.0,1565000.0,0.0,0.0,4614000.0,50448000,0.0,198411000,7437000.0,93016000,0.0,0.0,0.0,15484000,66000.0,0.0,0.0,129000.0,823000.0,0.0,16307000,33000.0,42658000,-29237000,0.0,182104000,16307000,0.0,6707000.0,-26000000,,
