,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTEK,2020-03-30,2020-03-30 14:47:23,FY,5328730.0,0.0,5328730.0,3210730.0,0.0,1205760.0,9745220.0,946220.0,23983480,8585880.0,32569360,72490.0,0.0,1836260.0,35424330,1836260.0,45169550,638864.0,533371.0,31976000,1836258000,930300.0,3731810.0,703130.0,0.0,0.0,2559000.0,3262120.0,2559000.0,6993930.0,10360.0,3343400.0,-1664980.0,38165265,38175620,45169550,72490.0,1265630.0,-4063100.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/0001445866-20-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/ctek_10k.htm
0,2018-12-31,CTEK,2019-03-27,2019-03-27 16:55:31,FY,6571380.0,0.0,6571380.0,6044530.0,0.0,9853260.0,22469170,1403530.0,17008190,9089990.0,26098180,87780.0,0.0,3990370.0,31579850,12417780,54049020,6098548.0,343750.0,0.0,2146020000,8217730.0,14689180,17868810,0.0,0.0,1117880.0,18986680,1117880.0,33675860,9630.0,-11547300,-974040.0,20363529,20373160,54049020,87780.0,21239350,14667970,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/0001445866-19-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/ctek_10k.htm
0,2017-12-31,CTEK,2018-03-28,2018-03-28 17:23:41,FY,4252060.0,0.0,4252060.0,13264320,1156010.0,557430.0,19229820,831780.0,18525210,10900920,29426130,87380.0,0.0,3120310.0,33465600,3120310.0,52695420,9631634.0,147861.0,0.0,3120310000,1425820.0,20263840,15586190,0.0,0.0,0.0,15586200,0.0,35850040,9580.0,-14320560,0.0,16835802,16845380,52695420,87380.0,21081030,16828970,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000299/0001445866-18-000299-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000299/ctek_10k.htm
0,2016-12-31,CTEK,2017-03-29,2017-03-28 20:01:05,FY,6090840.0,0.0,6090840.0,9614490.0,1087320.0,438140.0,17230790,689420.0,2109140.0,1112400.0,3221540.0,41520.0,0.0,5282530.0,9235010.0,5282530.0,26465800,7736207.0,199644.0,0.0,562679.0,562680.0,11400730,949640.0,0.0,199644.0,0.0,949640.0,0.0,12350370,8190.0,-13878210,0.0,14107239,14115430,26465800,41520.0,1556330.0,-4534510.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586617000307/0001445866-17-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586617000307/aux_10k.htm
0,2015-12-31,CTEK,2016-03-30,2016-03-30 16:04:59,FY,6436730.0,0.0,6436730.0,7397960.0,1458610.0,625800.0,15919100,495320.0,3665660.0,2731250.0,6396910.0,58120.0,0.0,0.0,6950350.0,58118000,22869450,8306860.0,125496.0,0.0,913677.0,913680.0,12675450,1375500.0,0.0,125496.0,0.0,1375500.0,0.0,14050950,24450.0,-18888010,0.0,8794051.0,8818500.0,22869450,58120.0,1974250.0,-4462480.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586616001814/0001445866-16-001814-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586616001814/auxo10k12312015.htm
0,2014-12-31,CTEK,2015-03-30,2015-03-30 13:48:24,FY,4743400.0,0.0,4743400.0,8105330.0,0.0,-16910.0,12831820,215750.0,2473660.0,1265000.0,3738660.0,34410.0,0.0,0.0,3988810.0,34413.0,16820630,7417361.0,200000.0,0.0,921771.0,921770.0,10041810,383360.0,0.0,49822.0,0.0,383360.0,0.0,10425170,23630.0,-20204670,0.0,6371840.0,6395470.0,16820630,34410.0,638910.0,-4104490.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586615000309/0001445866-15-000309-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586615000309/aux10k12312014.htm
0,2013-12-31,CTEK,2014-03-31,2014-03-31 13:34:27,FY,4670000.0,0.0,4670000.0,4570000.0,970000.0,-380000.0,9830000.0,160000.0,1520000.0,0.0,1520000.0,30000.0,0.0,50000.0,1760000.0,-670000.0,11590000,5057339.0,2020000.0,0.0,868186.0,870000.0,9570000.0,50000.0,0.0,46558.0,0.0,50000.0,0.0,9620000.0,20000.0,-21540000,-720000.0,1949905.0,1970000.0,11590000,30000.0,2140000.0,-2530000.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586614000206/0001445866-14-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586614000206/aux10k03272014.htm
0,2012-12-31,CTEK,2013-03-28,2013-03-28 16:47:32,FY,2190000.0,0.0,2190000.0,6850000.0,1060000.0,-2100000.0,8000000.0,230000.0,1520000.0,0.0,1520000.0,40000.0,0.0,160000.0,1940000.0,-1990000.0,9940000.0,5579720.0,530000.0,0.0,902542.0,900000.0,8660000.0,1660000.0,0.0,79358.0,0.0,1650000.0,0.0,10310000,20000.0,-22890000,-590000.0,0.0,-380000.0,9940000.0,40000.0,2270000.0,80000.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586613000278/0001445866-13-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586613000278/aux10k03272013.htm
0,2011-12-31,CTEK,2012-04-10,2012-04-10 13:33:13,FY,1830000.0,235000.0,1830000.0,1850000.0,650000.0,260000.0,4590000.0,190000.0,1520000.0,0.0,1520000.0,30000.0,0.0,230000.0,1970000.0,410000.0,6560000.0,2757670.0,49881.0,0.0,381767.0,380000.0,4220000.0,1570000.0,0.0,80735.0,360000.0,1930000.0,360000.0,6150000.0,20000.0,-20510000,-780000.0,387118.0,410000.0,6560000.0,30000.0,1620000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586612000197/0001445866-12-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586612000197/auxilio10k-04032012.htm
0,2010-12-31,CTEK,2011-03-30,2011-03-30 06:02:46,FY,2250000.0,0.0,2250000.0,1310000.0,690000.0,180000.0,4430000.0,230000.0,1520000.0,0.0,1520000.0,30000.0,0.0,0.0,1780000.0,-150000.0,6210000.0,2538828.0,41776.0,0.0,255802000,260000.0,3610000.0,80000.0,0.0,0.0,0.0,80000.0,0.0,3690000.0,20000.0,-17920000,-800000.0,2501691.0,2520000.0,6210000.0,30000.0,120000.0,-2130000.0,https://www.sec.gov/Archives/edgar/data/1011432/000082357911000086/0000823579-11-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000082357911000086/auxilio10k03292011.htm
