,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,JKHY,2020-08-25,2020-08-25 14:00:22,FY,213345000,0.0,213345000,343605000,0.0,112151000,669101000,337380000,686334000,465491000,1151825000,0.0,243998000,215875000,1759373000,254110000,2428474000,9880000.0,115000.0,0.0,318161000,318161000,494845000,208000.0,71461000,243998000,139735000,383941000,139735000,878786000,1036000.0,2235320000,-418107000,0.0,1549688000,2428474000,0.0,323000.0,-213022000,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/0000779152-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/jkhy-20200630.htm
0,2019-06-30,JKHY,2019-08-26,2019-08-26 11:31:32,FY,93628000,0.0,93628000,327897000,0.0,147923000,569448000,272474000,666944000,451136000,1118080000,0.0,217010000,224827000,1615381000,266284000,2184829000,9850000.0,0.0,10495000,339752000,339752000,469962000,0.0,54554000,217010000,68844000,285854000,68844000,755816000,1035000.0,2066073000,-388481000,0.0,1429013000,2184829000,0.0,0.0,-93628000,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm
0,2018-06-30,JKHY,2018-08-24 00:00:00,2018-08-24 14:25:56,FY,31440000,0.0,31440000,318942000,0.0,120360000,470742000,285550000,649929000,441673000,1091602000,0.0,208303000,185164000,1562316000,209455000,2033058000,30360000,0.0,10227000,355538000,328931000,448055000,0.0,93094000,189613000,53856000,262159000,53856000,710214000,1033000.0,1912933000,-364153000,0.0,1322844000,2033058000,0.0,0.0,-31440000,https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/0000779152-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/jkhy-20180630x10k.htm
0,2017-06-30,JKHY,2017-08-25 00:00:00,2017-08-25 15:26:36,FY,114765000,0.0,114765000,297058000,0.0,108208000,520031000,282934000,552465000,374143000,926608000,0.0,219541000,179372000,1388914000,220686000,1908945000,6841000.0,0.0,5449000.0,382777000,382777000,471192000,50000000,128607000,219541000,136161000,405702000,136161000,876894000,1031000.0,1585278000,-345014000,0.0,1032051000,1908945000,0.0,50000000,-64765000,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/0000779152-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/jkhy-20170630x10k.htm
0,2016-06-30,JKHY,2016-08-29,2016-08-29 14:07:34,FY,70310000,0.0,70310000,269559000,0.0,92060000,431929000,298564000,552853000,361906000,914759000,0.0,188601000,170260000,1383583000,205732000,1815512000,14596000,0.0,0.0,343525000,343525000,443732000,0.0,177529000,188601000,186969000,375570000,186969000,819302000,1029000.0,1431192000,-328159000,0.0,996210000,1815512000,0.0,200000.0,-70110000,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/jkhy-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/jkhy-2016630x10k.htm
0,2015-06-30,JKHY,2015-09-11 00:00:00,2015-09-11 16:16:28,FY,148313000,0.0,148313000,248140000,0.0,97046000,493499000,296332000,550366000,347783000,898149000,0.0,150223000,148855000,1343336000,176805000,1836835000,9933000.0,0.0,5543000.0,339544000,352121000,443611000,50102000,192443000,150223000,201365000,401690000,201365000,845301000,1027000.0,1266443000,-319873000,0.0,991534000,1836835000,96423000,52697000,-95616000,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/0000779152-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/jkhy-2015630x10k.htm
0,2014-06-30,JKHY,2014-08-27 00:00:00,2014-08-26 17:40:25,FY,70400000,0.0,70400000,232000000,0.0,88100000,390500000,291700000,552800000,322600000,875400000,0.0,97700000,123100000,1290200000,150200000,1680700000,10500000,0.0,7834000.0,337493000,367600000,446800000,3700000.0,155375000,97720000,165100000,266500000,165100000,713300000,1000000.0,1131600000,0.0,0.0,967400000,1680700000,78458000,9100000.0,-61300000,https://www.sec.gov/Archives/edgar/data/779152/000077915214000036/0000779152-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915214000036/jkhy-2014630x10k.htm
0,2013-06-30,JKHY,2013-08-27 00:00:00,2013-08-27 15:49:43,FY,127900000,0.0,127900000,237400000,0.0,90800000,456100000,300500000,533300000,289200000,822500000,0.0,93500000,93300000,1216300000,123300000,1672400000,11700000,0.0,4890000.0,293255000,346000000,434200000,7400000.0,11342000,120434000,121500000,222400000,121500000,656600000,1000000.0,1016200000,-272600000,0.0,1015800000,1672400000,27898000,15300000,-112600000,https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/0000779152-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/jkhy-2013630x10k.htm
0,2012-06-30,JKHY,2012-08-27 00:00:00,2012-08-27 16:38:02,FY,157300000,0.0,157300000,226800000,0.0,84500000,468600000,276700000,533500000,288700000,822200000,0.0,100900000,51900000,1150900000,75200000,1619500000,16300000,0.0,6202000.0,275907000,302200000,402200000,106200000,20093000,100932000,27100000,234200000,27100000,636400000,1000000.0,944100000,-241400000,0.0,983100000,1619500000,0.0,131700000,-25600000,https://www.sec.gov/Archives/edgar/data/779152/000077915212000051/0000779152-12-000051-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915212000051/jkhy-2012630x10k.htm
0,2011-06-30,JKHY,2011-08-29 00:00:00,2011-08-29 16:11:19,FY,63100000,1000000.0,64100000,224600000,0.0,65300000,354000000,270200000,533500000,300600000,834100000,0.0,89300000,47600000,1151800000,66900000,1505800000,12800000,0.0,0.0,276837000,292100000,380500000,127900000,18267000,-89304000,28300000,245500000,28300000,626000000,1000000.0,827200000,-223700000,0.0,879800000,1505800000,1000000.0,154000000,90900000,https://www.sec.gov/Archives/edgar/data/779152/000092623611000072/0000926236-11-000072-index.html,https://www.sec.gov/Archives/edgar/data/779152/000092623611000072/jkhy2011q4.htm
