,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCMP,2020-11-17,2020-11-17 10:41:31,Q4,257354000,0.0,257354000,134023000,159134000,26558000,577069000,362067000,718647000,670964000,1389611000,0.0,0.0,0.0,1751678000,47720000,2376467000,49254000,0.0,121442000,7713000.0,124379000,181346000,10650000,0.0,0.0,97832000,108482000,0.0,1302154000,40000.0,553718000,-14104000,534659000,1074313000,2376467000,0.0,921414000,664060000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/0001102934-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/ccmp-20200930.htm
0,2019-09-30,CCMP,2019-11-27 00:00:00,2019-11-27 15:18:18,FY,188495000,0.0,188495000,146113000,145278000,28670000,508556000,276818000,710071000,754044000,1464115000,980000.0,121993000,10133000,1753210000,10133000,2261766000,54529000,0.0,15725000,5008000.0,44440000,171460000,928463000,1130000.0,121993000,59473000,1109929000,59473000,1281389000,40000.0,461501000,-46476000,-23238000,980377000,2261766000,980000.0,941776000,753281000,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/0001102934-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/ccmp-20190930.htm
0,2018-09-30,CCMP,2018-11-13 00:00:00,2018-11-13 14:34:32,FY,352921000,0.0,352921000,75886000,71926000,22048000,522781000,111403000,101083000,35202000,136285000,1137000.0,81000.0,7819000.0,258192000,7819000.0,780973000,18171000,0.0,18045000,4894000.0,33761000,101154000,0.0,0.0,81000.0,13046000,13127000,13046000,114281000,36000.0,471673000,9078000.0,4539000.0,666692000,780973000,1137000.0,0.0,-352921000,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/0001102934-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/form10k.htm
0,2017-09-30,CCMP,2017-11-15 00:00:00,2017-11-15 12:01:23,FY,397890000,0.0,397890000,64793000,71873000,16426000,550982000,106361000,101932000,42710000,144642000,6248000.0,63000.0,23752000,283118000,23898000,834100000,17624000,0.0,9717000.0,1559000.0,16590000,91213000,132997000,0.0,63000.0,14790000,147850000,14790000,239063000,35000.0,397881000,7898000.0,3949000.0,595037000,834100000,6248000.0,143935000,-253955000,https://www.sec.gov/Archives/edgar/data/1102934/000110293417000028/0001102934-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293417000028/form10k.htm
0,2016-09-30,CCMP,2016-11-16 00:00:00,2016-11-16 14:05:06,FY,287479000,0.0,287479000,62830000,72123000,14398000,436830000,106496000,100639000,50476000,151115000,6522000.0,75000.0,23212000,290400000,23240000,727230000,16834000,0.0,7878000.0,782000.0,13162000,65885000,146961000,0.0,75000.0,16661000,163697000,16661000,229582000,34000.0,330776000,19112000,9556000.0,497648000,727230000,6522000.0,154617000,-132862000,https://www.sec.gov/Archives/edgar/data/1102934/000110293416000064/0001102934-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293416000064/form10k.htm
0,2015-09-30,CCMP,2015-11-18 00:00:00,2015-11-18 11:47:12,FY,354190000,0.0,354190000,49405000,70678000,20235000,494508000,93743000,40442000,4565000.0,45007000,7414000.0,76000.0,15807000,165966000,23216000,660474000,15448000,0.0,4276000.0,538000.0,4814000.0,60644000,155313000,0.0,76000.0,15477000,170866000,15477000,231510000,33000.0,284088000,-12180000,-6090000.0,428964000,660474000,7414000.0,164063000,-190127000,https://www.sec.gov/Archives/edgar/data/1102934/000110293415000033/0001102934-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293415000033/form10k.htm
0,2014-09-30,CCMP,2014-11-19 00:00:00,2014-11-19 09:51:36,FY,284200000,0.0,284200000,60700000,65000000,18100000,428000000,100800000,43200000,7200000.0,50400000,7500000.0,500000.0,14400000,173200000,22000000,601200000,15300000,0.0,5448000.0,1223000.0,6700000.0,55400000,164100000,0.0,510000.0,9100000.0,173800000,9100000.0,229200000,0.0,227900000,18600000,9300000.0,372000000,601200000,7500000.0,172800000,-111400000,https://www.sec.gov/Archives/edgar/data/1102934/000110293414000027/0001102934-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293414000027/form10k.htm
0,2013-09-30,CCMP,2013-11-20 00:00:00,2013-11-20 14:25:02,FY,226000000,0.0,226000000,54600000,63800000,21300000,365700000,112000000,44300000,9800000.0,54100000,9300000.0,1600000.0,13400000,188800000,21100000,554500000,16700000,0.0,6931000.0,458000.0,7400000.0,67500000,150900000,0.0,1559000.0,7400000.0,159900000,7400000.0,227400000,0.0,180800000,34800000,17400000,327100000,554500000,9300000.0,161900000,-64100000,https://www.sec.gov/Archives/edgar/data/1102934/000110293413000024/0001102934-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293413000024/form10k.htm
0,2012-09-30,CCMP,2012-11-20 00:00:00,2012-11-20 11:39:07,FY,178500000,0.0,178500000,53500000,66500000,19400000,317900000,125000000,44600000,12500000,57100000,9100000.0,2000000.0,8800000.0,199900000,15600000,517800000,19500000,0.0,2843000.0,3341000.0,3300000.0,63200000,161900000,0.0,6843000.0,7100000.0,171000000,7100000.0,234200000,0.0,129400000,61000000,30500000,283600000,517800000,9100000.0,172800000,-5700000.0,https://www.sec.gov/Archives/edgar/data/1102934/000110293412000040/0001102934-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293412000040/cmc10kfiled112012.htm
0,2011-09-30,CCMP,2011-11-22 00:00:00,2011-11-22 11:01:58,FY,302500000,0.0,302500000,52700000,56100000,19100000,430400000,130800000,41100000,14700000,55800000,8900000.0,0.0,2400000.0,197800000,6600000.0,628200000,22400000,0.0,808000.0,4249000.0,2400000.0,55600000,0.0,0.0,4249000.0,6300000.0,6300000.0,6300000.0,61900000,0.0,435400000,48200000,24100000,566400000,628200000,8900000.0,0.0,-302500000,https://www.sec.gov/Archives/edgar/data/1102934/000110293411000029/0001102934-11-000029-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293411000029/cmc10kfiled112211.htm
0,2010-09-30,CCMP,2010-11-23 00:00:00,2010-11-23 09:48:44,FY,254200000,0.0,254200000,57500000,51900000,17400000,381000000,115800000,40400000,17100000,57500000,8100000.0,0.0,9300000.0,190800000,12800000,571800000,17500000,0.0,0.0,3540000.0,300000.0,53300000,0.0,0.0,3540000.0,4100000.0,4100000.0,4100000.0,57400000,0.0,383800000,37000000,18500000,514300000,571800000,8100000.0,1300000.0,-252900000,https://www.sec.gov/Archives/edgar/data/1102934/000110293410000042/0001102934-10-000042-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293410000042/cmc10kfiled112310.htm
0,2009-09-30,CCMP,2009-11-24 00:00:00,2009-11-24 10:47:41,FY,200000000,0.0,200000000,53500000,44900000,18500000,316900000,122800000,39700000,18700000,58400000,8100000.0,0.0,8900000.0,198200000,12900000,515100000,15200000,0.0,0.0,3994000.0,0.0,39500000,1300000.0,0.0,0.0,3600000.0,4900000.0,3600000.0,44400000,0.0,334300000,27400000,13700000,470700000,515100000,8100000.0,2500000.0,-197500000,https://www.sec.gov/Archives/edgar/data/1102934/000110293409000035/0001102934-09-000035-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293409000035/cmc10kfiled112409.htm
0,2008-09-30,CCMP,2008-11-25 00:00:00,2008-11-25 10:24:25,FY,221500000,5000000.0,226400000,41600000,47500000,15100000,330600000,115800000,7100000.0,8700000.0,15800000,3200000.0,0.0,12000000,146800000,16400000,477400000,13900000,0.0,0.0,4365000.0,0.0,37800000,2500000.0,0.0,0.0,2900000.0,5400000.0,2900000.0,43200000,0.0,323100000,6200000.0,3100000.0,434200000,477400000,8200000.0,3600000.0,-217900000,https://www.sec.gov/Archives/edgar/data/1102934/000110293408000088/0001102934-08-000088-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293408000088/cmc10kfiled112508.htm
0,2007-09-30,CCMP,2007-11-27 00:00:00,2007-11-27 11:25:05,FY,54600000,157900000,212500000,52300000,37300000,8700000.0,310800000,118500000,7100000.0,11500000,18600000,0.0,0.0,7300000.0,144300000,10200000,455100000,15900000,0.0,19638000,2861000.0,0.0,36600000,3600000.0,0.0,0.0,1800000.0,5300000.0,1800000.0,41900000,0.0,284800000,2600000.0,1300000.0,413200000,455100000,157900000,4700000.0,-49900000,https://www.sec.gov/Archives/edgar/data/1102934/000110293407000108/0001102934-07-000108-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293407000108/cmcfy0710k.htm
0,2006-09-30,CCMP,2006-11-29,2006-11-29 15:49:51,FY,55000000,111000000,165900000,48000000,40300000,7300000.0,261500000,130200000,4600000.0,11400000,16000000,0.0,0.0,4400000.0,150600000,6800000.0,412100000,15100000,0.0,22475000,2436000.0,0.0,38800000,4400000.0,0.0,0.0,1100000.0,5600000.0,1100000.0,44400000,0.0,251000000,600000.0,300000.0,367800000,412100000,111000000,5700000.0,-49300000,https://www.sec.gov/Archives/edgar/data/1102934/000110293406000088/form10k.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293406000088/form10k.htm
0,2005-09-30,CCMP,2005-12-07,2005-12-07 16:21:04,FY,44400000,126600000,171000000,36800000,28800000,9200000.0,245800000,135800000,1400000.0,0.0,1400000.0,0.0,5000000.0,3800000.0,141000000,7000000.0,386800000,10200000,0.0,24216000,3240000.0,0.0,35600000,5400000.0,0.0,0.0,1700000.0,12100000,1700000.0,47700000,0.0,218100000,2000000.0,1000000.0,339100000,386800000,126600000,6600000.0,-37800000,https://www.sec.gov/Archives/edgar/data/1102934/000110293405000054/body.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293405000054/body.htm
0,2004-09-30,CCMP,2004-12-08 00:00:00,2004-12-08 16:52:04,FY,43300000,114000000,157300000,41300000,24500000,6600000.0,229700000,127800000,1400000.0,400000.0,1800000.0,0.0,7400000.0,4100000.0,133600000,4100000.0,363300000,13100000,0.0,0.0,0.0,500000.0,32400000,6400000.0,0.0,0.0,1500000.0,15300000,1500000.0,47700000,0.0,185600000,3600000.0,1800000.0,315600000,363300000,114000000,7700000.0,-35600000,https://www.sec.gov/Archives/edgar/data/1102934/000095013704010865/0000950137-04-010865-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000095013704010865/c90232e10vk.txt
0,2003-09-30,CCMP,2003-12-10 00:00:00,2003-12-10 12:04:06,FY,111300000,0.0,111300000,37600000,23800000,6400000.0,179100000,133700000,1400000.0,600000.0,2000000.0,0.0,5400000.0,800000.0,136500000,3200000.0,315600000,12500000,0.0,0.0,0.0,0.0,28900000,7500000.0,0.0,0.0,2100000.0,14900000,2100000.0,43800000,0.0,138900000,2000000.0,1000000.0,271800000,315600000,0.0,9200000.0,-102100000,https://www.sec.gov/Archives/edgar/data/1102934/000095013703006272/0000950137-03-006272-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000095013703006272/c81418e10vk.txt
