,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-30,TTMI,2020-02-26,2020-02-25 18:09:40,FY,400154000,1000.0,400155000,791899000,122019000,28611000,1342684000,1047085000,774791000,332008000,1106799000,0.0,0.0,64365000,2218249000,64365000,3560933000,483566000,249975000,12899000,3838000.0,83790000,946666000,1225962000,0.0,26126000,109268000,1335230000,109268000,2281896000,106000.0,474309000,-20172000,-10086000,1279037000,3560933000,1000.0,1475937000,1075783000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/0001564590-20-006477-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/ttmi-10k_20191230.htm
0,2018-12-31,TTMI,2019-02-26,2019-02-26 17:23:01,FY,256360000,0.0,256360000,810906000,109377000,30271000,1206914000,1052024000,767045000,375923000,1142968000,0.0,0.0,55597000,2250589000,55597000,3457503000,431288000,30000000,11345000,3220000.0,14704000,673214000,1462425000,0.0,13672000,94777000,1557202000,94777000,2230416000,104000.0,433008000,-7840000.0,-3920000.0,1227087000,3457503000,0.0,1492425000,1236065000,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/0001564590-19-004520-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/ttmi-10k_20181231.htm
0,2018-01-01,TTMI,2018-02-23,2018-02-23 16:21:29,FY,409326000,107000.0,409433000,483903000,294588000,33383000,1221307000,1056845000,372571000,102950000,475521000,0.0,0.0,28209000,1560575000,28209000,2781882000,497455000,4578000.0,38841000,0.0,22125000,720356000,975479000,0.0,4859000.0,74667000,1050146000,74667000,1770502000,102000.0,230850000,6806000.0,3403000.0,1011380000,2781882000,107000.0,980057000,570731000,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/0001193125-18-055988-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/d490922d10k.htm
0,2017-01-02,TTMI,2017-02-24,2017-02-24 08:32:22,FY,256277000,0.0,256277000,432788000,269212000,54564000,1012841000,966638000,372609000,126613000,499222000,0.0,0.0,21375000,1487235000,21375000,2500076000,371610000,110652000,39727000,0.0,12430000,689065000,909030000,0.0,14049000,72856000,990164000,72856000,1679229000,100000.0,106636000,-88658000,-44329000,820847000,2500076000,0.0,1019682000,763405000,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/0001193125-17-055058-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/d298318d10k.htm
0,2015-12-28,TTMI,2016-02-25,2016-02-24 20:49:12,FY,259100000,0.0,259100000,456000000,268923000,38497000,1022520000,1103067000,346990000,150874000,497864000,0.0,0.0,16682000,1617613000,20212000,2640133000,377222000,157375000,15404000,0.0,14251000,744994000,1013411000,0.0,13148000,55059000,1076034000,55059000,1821028000,99000.0,71775000,3246000.0,1623000.0,819105000,2640133000,16000.0,1170786000,911686000,https://www.sec.gov/Archives/edgar/data/1116942/000119312516476374/0001193125-16-476374-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312516476374/d97109d10k.htm
0,2014-12-29,TTMI,2015-02-27,2015-02-27 16:06:56,FY,279042000,0.0,279042000,312867000,145187000,61027000,798123000,754718000,12111000,19250000,31361000,0.0,0.0,17087000,803166000,17087000,1601289000,235276000,96204000,4923000.0,0.0,57197000,496012000,374642000,0.0,2913000.0,15171000,389813000,15171000,885825000,83000.0,97657000,-422135000,31015000,715464000,1601289000,0.0,502687000,223645000,https://www.sec.gov/Archives/edgar/data/1116942/000119312515069683/0001193125-15-069683-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312515069683/d826212d10k.htm
0,2013-12-30,TTMI,2014-02-21,2014-02-21 12:42:39,FY,330600000,600000.0,331200000,290400000,138100000,45300000,805000000,810700000,12100000,27700000,39800000,0.0,0.0,18100000,868600000,18100000,1673600000,211900000,96204000,7159000.0,0.0,68700000,458000000,477500000,0.0,5421000.0,32700000,510300000,32700000,968300000,100000.0,83000000,45600000,45700000,705300000,1673600000,600000.0,573700000,243100000,https://www.sec.gov/Archives/edgar/data/1116942/000119312514062314/0001193125-14-062314-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312514062314/d633696d10k.htm
0,2012-12-31,TTMI,2013-03-01,2013-03-01 15:14:25,FY,285400000,0.0,285500000,301600000,146000000,32500000,765600000,833700000,12100000,37000000,49100000,0.0,0.0,28600000,911400000,28600000,1677000000,221300000,30004000,3910000.0,7673000.0,45800000,369900000,527500000,0.0,9441000.0,26700000,653100000,26700000,1023000000,100000.0,61100000,46749000,46800000,653900000,1677000000,0.0,557500000,272100000,https://www.sec.gov/Archives/edgar/data/1116942/000119312513087442/0001193125-13-087442-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312513087442/d439932d10k.htm
0,2011-12-31,TTMI,2012-02-29,2012-02-29 14:31:26,FY,196100000,3600000.0,199600000,316600000,129400000,25900000,671500000,766800000,183300000,80500000,263800000,0.0,14700000,46900000,1077600000,53800000,1749100000,185900000,120882000,4037000.0,6917000.0,55100000,437100000,368500000,0.0,14718000,6000000.0,503100000,6000000.0,940200000,100000.0,235700000,75200000,37600000,808900000,1749100000,3600000.0,489400000,293300000,https://www.sec.gov/Archives/edgar/data/1116942/000119312512088549/0001193125-12-088549-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312512088549/d258816d10k.htm
0,2010-12-31,TTMI,2011-03-15,2011-03-15 16:38:49,FY,216100000,0.0,216100000,287700000,135400000,37300000,676500000,740600000,197800000,97900000,295700000,0.0,12600000,49100000,1085500000,56300000,1762000000,205000000,0.0,0.0,7208000.0,59800000,418200000,458300000,0.0,0.0,40000000,615500000,40000000,1033700000,100000.0,193800000,30600000,15300000,728300000,1762000000,0.0,525400000,309300000,https://www.sec.gov/Archives/edgar/data/1116942/000095012311025582/0000950123-11-025582-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000095012311025582/p18720e10vk.htm
